7217-T,JQスタンダード,テイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,445,445,422,423,27500,11951200
2014-06-26,455,461,440,445,17700,7942200
2014-06-25,465,476,440,455,32600,14964400
2014-06-24,475,488,454,473,41900,19634300
2014-06-23,530,530,487,491,67100,34095600
2014-06-20,452,522,452,512,172900,85559400
2014-06-19,442,448,435,442,38800,17106900
2014-06-18,436,450,428,442,73900,32230200
2014-06-17,392,426,375,425,106400,42592700
2014-06-16,339,414,339,413,183200,74229900
2014-06-13,332,335,332,334,3000,998700
2014-06-12,330,332,330,332,1100,364700
2014-06-11,327,330,327,330,1700,559400
2014-06-10,326,327,326,327,200,65300
2014-06-09,325,330,322,330,6700,2169600
2014-06-06,327,327,325,327,900,294100
2014-06-05,325,325,325,325,800,260000
2014-06-04,325,325,325,325,1800,585000
2014-06-03,326,326,325,325,3700,1205700
2014-06-02,326,326,326,326,1800,586800
2014-05-30,326,326,316,316,4400,1410000
2014-05-29,326,326,325,325,400,130100
2014-05-28,326,326,320,320,1100,358000
2014-05-27,324,324,317,320,9700,3116700
2014-05-26,317,320,317,319,7500,2396300
2014-05-23,320,320,319,319,2200,703900
2014-05-22,314,320,314,320,800,252300
2014-05-21,310,314,310,314,600,186400
2014-05-20,-,-,-,-,0,0
2014-05-19,320,321,308,308,6100,1933500
2014-05-16,328,338,320,320,4800,1583400
2014-05-15,308,320,308,320,800,251300
2014-05-14,-,-,-,-,0,0
2014-05-13,302,302,300,300,1000,301000
2014-05-12,305,305,302,302,500,151600
2014-05-09,300,301,300,300,2000,600100
2014-05-08,320,320,300,300,700,216500
2014-05-07,321,321,320,320,300,96100
2014-05-02,319,319,319,319,700,223300
2014-05-01,316,321,316,319,1400,446500
2014-04-30,315,316,315,316,1700,535600
2014-04-28,313,313,313,313,300,93900
2014-04-25,310,313,310,313,200,62300
2014-04-24,309,312,309,310,400,124200
2014-04-23,310,310,309,309,400,123700
2014-04-22,309,309,309,309,100,30900
2014-04-21,-,-,-,-,0,0
2014-04-18,301,301,301,301,100,30100
2014-04-17,-,-,-,-,0,0
2014-04-16,300,300,299,299,400,119700
2014-04-15,298,299,298,299,300,89500
2014-04-14,304,305,304,305,300,91400
2014-04-11,299,299,297,297,200,59600
2014-04-10,303,304,303,304,200,60700
2014-04-09,310,310,296,296,1000,301700
2014-04-08,-,-,-,-,0,0
2014-04-07,313,313,313,313,100,31300
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,306,315,306,315,600,188100
2014-04-01,307,307,307,307,100,30700
2014-03-31,-,-,-,-,0,0
2014-03-28,295,305,295,302,2000,595700
2014-03-27,305,305,305,305,300,91500
2014-03-26,310,313,310,312,700,217600
2014-03-25,310,310,310,310,1700,527000
2014-03-24,320,320,310,310,2400,746100
2014-03-20,319,319,313,313,1100,349400
2014-03-19,328,328,318,318,200,64600
2014-03-18,325,328,325,328,200,65300
2014-03-17,329,329,325,325,1600,520400
2014-03-14,325,330,322,330,800,261600
2014-03-13,310,326,310,326,5300,1715100
2014-03-12,311,311,311,311,100,31100
2014-03-11,-,-,-,-,0,0
2014-03-10,314,318,314,318,200,63200
2014-03-07,314,314,314,314,100,31400
2014-03-06,-,-,-,-,0,0
2014-03-05,312,313,312,313,700,218500
2014-03-04,313,313,311,311,800,249600
2014-03-03,316,321,316,321,500,158500
2014-02-28,315,315,315,315,100,31500
2014-02-27,315,315,315,315,200,63000
2014-02-26,319,319,319,319,600,191400
2014-02-25,319,320,319,319,1000,319100
2014-02-24,314,319,314,319,200,63300
2014-02-21,317,317,317,317,800,253600
2014-02-20,317,317,315,317,1700,538500
2014-02-19,306,309,306,307,2200,676000
2014-02-18,310,319,306,319,3200,993900
2014-02-17,321,329,318,318,2400,770900
2014-02-14,320,332,318,320,3100,1008300
2014-02-13,319,328,312,312,500,160500
2014-02-12,325,325,307,315,1900,607400
2014-02-10,315,315,315,315,100,31500
2014-02-07,-,-,-,-,0,0
2014-02-06,304,304,304,304,200,60800
2014-02-05,303,303,303,303,100,30300
2014-02-04,300,317,298,317,2600,791100
2014-02-03,327,327,317,317,1000,321300
2014-01-31,331,331,327,327,600,197200
2014-01-30,331,331,331,331,1200,397200
2014-01-29,331,336,331,331,1700,568500
2014-01-28,327,333,327,333,1000,329500
2014-01-27,330,332,328,332,1400,461300
2014-01-24,331,333,331,331,1700,562900
2014-01-23,335,335,331,331,2400,800700
2014-01-22,335,335,334,335,600,200900
2014-01-21,333,335,333,335,3700,1237800
2014-01-20,329,333,329,333,1100,363700
2014-01-17,327,327,327,327,500,163500
2014-01-16,334,334,327,327,3700,1222800
2014-01-15,332,332,328,329,1300,427500
2014-01-14,334,334,328,333,3300,1090600
2014-01-10,333,336,330,334,3400,1131200
2014-01-09,333,334,333,334,1700,566700
2014-01-08,329,343,329,339,35100,11779700
2014-01-07,330,330,324,324,2800,910700
2014-01-06,331,331,329,329,1400,462900
2013-12-30,320,329,320,329,11200,3652500
2013-12-27,319,320,319,320,700,223600
2013-12-26,319,320,319,320,900,287500
2013-12-25,328,328,326,326,1800,590200
2013-12-24,313,328,311,328,19900,6409000
2013-12-20,318,319,315,318,5900,1870600
2013-12-19,320,320,316,318,4000,1274000
2013-12-18,324,324,321,322,1900,612300
2013-12-17,327,327,316,324,5700,1829600
2013-12-16,330,330,326,326,2800,917200
2013-12-13,327,329,327,327,1500,491400
2013-12-12,331,331,326,326,4100,1351600
2013-12-11,327,327,326,326,2000,653200
2013-12-10,327,329,327,329,1200,393000
2013-12-09,331,332,329,330,5900,1952000
2013-12-06,331,332,331,331,7000,2317300
2013-12-05,331,332,331,331,11200,3707300
2013-12-04,332,332,331,331,3200,1059700
2013-12-03,331,332,331,332,9300,3078800
2013-12-02,330,332,329,331,12100,4003700
2013-11-29,329,330,328,330,7900,2597800
2013-11-28,328,332,328,328,35900,11818400
2013-11-27,347,348,344,344,1700,587900
2013-11-26,347,348,347,347,1300,451400
2013-11-25,345,350,345,347,1500,521900
2013-11-22,350,350,345,345,600,209500
2013-11-21,350,353,350,350,900,316100
2013-11-20,349,351,349,350,400,140000
2013-11-19,349,349,349,349,300,104700
2013-11-18,357,357,345,348,700,245600
2013-11-15,359,359,359,359,100,35900
2013-11-14,357,357,357,357,100,35700
2013-11-13,342,357,342,357,800,277400
2013-11-12,350,358,350,350,600,210800
2013-11-11,370,370,350,350,2900,1058500
2013-11-08,363,378,363,378,3900,1444700
2013-11-07,387,387,387,387,100,38700
2013-11-06,358,381,358,381,600,223500
2013-11-05,357,357,357,357,100,35700
2013-11-01,356,356,356,356,100,35600
2013-10-31,373,373,373,373,1100,410300
2013-10-30,373,373,373,373,700,261100
2013-10-29,373,373,373,373,200,74600
2013-10-28,369,369,367,367,200,73600
2013-10-25,366,366,366,366,300,109800
2013-10-24,373,373,365,365,300,110300
2013-10-23,352,360,352,360,200,71200
2013-10-22,360,360,360,360,100,36000
2013-10-21,372,372,355,355,800,294300
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,372,372,372,372,100,37200
2013-10-11,371,371,371,371,200,74200
2013-10-10,370,370,370,370,500,185000
2013-10-09,352,368,352,368,200,72000
2013-10-08,360,360,360,360,500,180000
2013-10-07,375,375,375,375,300,112500
2013-10-04,375,375,375,375,100,37500
2013-10-03,-,-,-,-,0,0
2013-10-02,375,375,375,375,200,75000
2013-10-01,370,370,370,370,400,148000
2013-09-30,371,371,370,371,1200,445100
2013-09-27,376,376,371,371,200,74700
2013-09-26,375,375,367,370,300,111200
2013-09-25,367,367,367,367,200,73400
2013-09-24,364,367,364,367,400,146000
2013-09-20,364,364,364,364,800,291200
2013-09-19,364,364,364,364,100,36400
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
