1672-T,東証,金ETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,13010,13010,13010,13010,30,390300
2014-06-23,13170,13170,13170,13170,21,276570
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,12450,12450,12450,12450,30,373500
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,11800,11800,11800,11800,10,118000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,12740,12740,12740,12740,5,63700
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,12500,12500,12500,12500,5,62500
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,11440,11440,11440,11440,6,68640
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,11800,11800,11800,11800,1,11800
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,12330,12330,12330,12330,67,826110
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,11670,11670,11670,11670,1,11670
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,11620,11620,11620,11620,1,11620
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,11920,11920,11920,11920,3,35760
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,12200,12210,12200,12210,20,244100
2014-03-25,-,-,-,-,0,0
2014-03-24,12200,12200,12200,12200,56,683200
2014-03-20,12710,12710,12710,12710,1,12710
2014-03-19,12710,13010,12710,13010,2,25720
2014-03-18,13310,13310,12710,13310,25,320750
2014-03-17,-,-,-,-,0,0
2014-03-14,13700,13900,13400,13900,45,619800
2014-03-13,12200,12200,12200,12200,1,12200
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,12000,12000,12000,12000,9,108000
2014-03-05,13800,13800,13800,13800,1,13800
2014-03-04,13800,13800,13800,13800,1,13800
2014-03-03,13200,13200,13200,13200,50,660000
2014-02-28,11900,11900,11900,11900,5,59500
2014-02-27,13100,13100,13100,13100,9,117900
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,12490,13090,12490,13090,25,315250
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,12110,12110,12110,12110,100,1211000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,12700,12700,12100,12100,108,1369800
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,12990,12990,12990,12990,1,12990
2014-01-20,-,-,-,-,0,0
2014-01-17,12350,12910,12350,12910,8,100480
2014-01-16,12920,12920,12910,12910,16,206610
2014-01-15,11420,11420,11420,11420,1,11420
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,12020,12020,12020,12020,1,12020
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,12610,12610,12610,12610,5,63050
2013-12-27,12010,12010,12010,12010,1,12010
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,12760,12760,12760,12760,1,12760
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,13390,13390,12190,12490,41,506990
2013-12-13,13090,13090,13090,13090,20,261800
2013-12-12,-,-,-,-,0,0
2013-12-11,12110,13100,12110,13000,17,207750
2013-12-10,12110,12110,12110,12110,30,363300
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,12590,12590,11690,11690,17,213130
2013-12-04,11500,11500,11500,11500,20,230000
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,13000,13000,13000,13000,10,130000
2013-11-28,-,-,-,-,0,0
2013-11-27,12910,12910,12910,12910,1,12910
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,12200,12200,12010,12010,80,970300
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,12290,12290,12290,12290,73,897170
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
