4695-T,東証2部,マイスター,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,531,535,531,534,1200,639800
2014-06-26,531,534,531,534,3000,1595500
2014-06-25,530,537,530,537,3100,1656500
2014-06-24,532,536,530,531,4600,2446800
2014-06-23,532,536,532,536,800,427500
2014-06-20,531,536,530,532,4000,2135700
2014-06-19,534,535,531,535,2500,1334400
2014-06-18,531,533,531,532,3900,2075500
2014-06-17,529,530,528,530,3100,1640700
2014-06-16,529,529,523,523,4500,2370300
2014-06-13,526,526,519,525,2500,1303400
2014-06-12,526,526,520,524,2500,1310800
2014-06-11,522,522,517,520,5600,2912800
2014-06-10,521,528,521,528,3500,1834200
2014-06-09,520,525,519,521,2800,1461700
2014-06-06,512,519,512,519,3300,1698300
2014-06-05,520,520,514,514,2100,1087100
2014-06-04,514,520,514,520,2000,1031300
2014-06-03,520,520,516,516,1400,724900
2014-06-02,514,520,514,520,2800,1443100
2014-05-30,515,515,514,514,1500,772000
2014-05-29,514,515,514,514,2500,1286500
2014-05-28,514,514,508,512,1600,818200
2014-05-27,510,515,510,514,1300,668700
2014-05-26,510,513,510,512,4400,2251300
2014-05-23,517,517,515,515,700,361500
2014-05-22,507,517,507,517,1700,870100
2014-05-21,518,518,500,505,6500,3293200
2014-05-20,519,519,512,515,1800,930700
2014-05-19,515,515,513,513,2500,1286700
2014-05-16,520,520,518,518,1300,674600
2014-05-15,-,-,-,-,0,0
2014-05-14,515,515,513,515,3800,1954900
2014-05-13,519,520,515,515,3700,1917800
2014-05-12,525,525,517,517,300,155900
2014-05-09,514,520,514,520,1100,568300
2014-05-08,526,526,515,515,2700,1403300
2014-05-07,515,528,511,513,1800,924500
2014-05-02,515,520,515,520,800,413500
2014-05-01,523,523,512,514,1700,881500
2014-04-30,520,520,520,520,100,52000
2014-04-28,511,515,510,515,3900,1996400
2014-04-25,523,523,520,520,2700,1407300
2014-04-24,525,525,523,523,2000,1049000
2014-04-23,531,531,526,526,1200,633100
2014-04-22,529,530,529,530,5600,2962900
2014-04-21,525,525,525,525,700,367500
2014-04-18,529,529,525,525,1200,630800
2014-04-17,525,525,525,525,700,367500
2014-04-16,524,530,524,524,3400,1783100
2014-04-15,515,515,515,515,1800,927000
2014-04-14,515,515,515,515,500,257500
2014-04-11,510,511,510,510,600,306200
2014-04-10,510,515,510,513,4200,2146300
2014-04-09,527,527,514,514,8500,4445500
2014-04-08,525,528,525,528,800,420900
2014-04-07,532,532,531,531,800,425400
2014-04-04,530,535,527,527,1500,794900
2014-04-03,530,550,529,533,13400,7190000
2014-04-02,527,528,525,525,800,421100
2014-04-01,525,531,521,525,3400,1782600
2014-03-31,522,522,520,521,3200,1668300
2014-03-28,520,524,519,523,2200,1144900
2014-03-27,510,525,506,523,13200,6773300
2014-03-26,555,555,538,550,12100,6664800
2014-03-25,562,566,562,562,7900,4449700
2014-03-24,557,562,557,562,5500,3076200
2014-03-20,558,561,554,554,6200,3455200
2014-03-19,555,555,555,555,600,333000
2014-03-18,552,557,551,557,3800,2104600
2014-03-17,555,555,550,551,4500,2489300
2014-03-14,555,561,555,560,8600,4780500
2014-03-13,567,571,564,571,3000,1701300
2014-03-12,563,566,562,566,900,507400
2014-03-11,564,564,561,563,3400,1914400
2014-03-10,570,573,564,564,5200,2948700
2014-03-07,574,574,565,567,7600,4339100
