7869-T,JQスタンダード,日本フォーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,312,312,310,310,2000,622000
2014-06-26,314,316,312,312,6000,1880000
2014-06-25,312,320,310,310,14000,4401000
2014-06-24,305,306,305,306,3000,917000
2014-06-23,312,312,306,306,9000,2785000
2014-06-20,306,306,306,306,2000,612000
2014-06-19,326,327,304,307,32000,10074000
2014-06-18,318,345,310,322,60000,19581000
2014-06-17,278,320,275,311,41000,12222000
2014-06-16,272,281,272,279,15000,4171000
2014-06-13,266,266,266,266,1000,266000
2014-06-12,267,268,267,268,2000,535000
2014-06-11,267,268,265,268,6000,1596000
2014-06-10,272,272,272,272,2000,544000
2014-06-09,267,272,267,272,2000,539000
2014-06-06,272,272,266,267,4000,1075000
2014-06-05,-,-,-,-,0,0
2014-06-04,266,274,266,274,6000,1624000
2014-06-03,261,272,261,266,6000,1609000
2014-06-02,265,265,261,261,7000,1844000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,271,273,263,267,11000,2948000
2014-05-27,265,271,265,271,4000,1074000
2014-05-26,268,271,265,271,3000,804000
2014-05-23,259,265,259,265,3000,788000
2014-05-22,260,260,254,254,4000,1033000
2014-05-21,-,-,-,-,0,0
2014-05-20,262,262,262,262,2000,524000
2014-05-19,251,251,251,251,2000,502000
2014-05-16,262,262,257,257,6000,1558000
2014-05-15,270,270,270,270,1000,270000
2014-05-14,270,270,270,270,2000,540000
2014-05-13,265,265,262,262,10000,2628000
2014-05-12,275,275,270,270,2000,545000
2014-05-09,-,-,-,-,0,0
2014-05-08,272,272,272,272,2000,544000
2014-05-07,272,272,272,272,1000,272000
2014-05-02,275,282,275,280,6000,1669000
2014-05-01,282,283,274,274,3000,839000
2014-04-30,275,275,275,275,1000,275000
2014-04-28,-,-,-,-,0,0
2014-04-25,280,280,273,278,11000,3059000
2014-04-24,288,288,288,288,1000,288000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,294,294,294,294,2000,588000
2014-04-18,292,292,290,290,2000,582000
2014-04-17,292,300,292,300,2000,592000
2014-04-16,296,296,287,292,3000,875000
2014-04-15,289,289,280,288,5000,1418000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,284,293,280,282,11000,3122000
2014-04-09,285,288,280,288,4000,1137000
2014-04-08,-,-,-,-,0,0
2014-04-07,297,297,297,297,1000,297000
2014-04-04,-,-,-,-,0,0
2014-04-03,291,291,291,291,1000,291000
2014-04-02,-,-,-,-,0,0
2014-04-01,299,299,299,299,1000,299000
2014-03-31,285,292,284,292,4000,1146000
2014-03-28,283,284,283,284,2000,567000
2014-03-27,279,284,279,284,3000,847000
2014-03-26,-,-,-,-,0,0
2014-03-25,283,290,283,290,2000,573000
2014-03-24,283,288,278,288,3000,849000
2014-03-20,-,-,-,-,0,0
2014-03-19,306,308,300,308,3000,914000
2014-03-18,-,-,-,-,0,0
2014-03-17,290,290,290,290,1000,290000
2014-03-14,298,298,292,293,5000,1472000
2014-03-13,-,-,-,-,0,0
2014-03-12,304,304,304,304,1000,304000
2014-03-11,300,303,300,303,2000,603000
2014-03-10,296,300,295,300,3000,891000
2014-03-07,297,297,295,295,3000,887000
2014-03-06,305,305,305,305,1000,305000
2014-03-05,300,300,300,300,1000,300000
2014-03-04,290,291,290,291,5000,1452000
2014-03-03,297,297,295,295,2000,592000
2014-02-28,292,298,292,297,4000,1181000
2014-02-27,310,310,297,297,7000,2110000
2014-02-26,296,304,296,304,3000,900000
2014-02-25,307,310,305,310,6000,1840000
2014-02-24,308,308,308,308,1000,308000
2014-02-21,308,309,308,308,3000,925000
2014-02-20,-,-,-,-,0,0
2014-02-19,320,320,320,320,1000,320000
2014-02-18,305,305,305,305,1000,305000
2014-02-17,306,306,306,306,1000,306000
2014-02-14,288,288,280,281,5000,1411000
2014-02-13,309,309,288,288,10000,2993000
2014-02-12,302,315,302,307,20000,6150000
2014-02-10,330,330,306,309,25000,7950000
2014-02-07,320,337,320,337,8000,2646000
2014-02-06,299,315,299,314,7000,2147000
2014-02-05,289,289,278,286,10000,2830000
2014-02-04,271,282,264,281,29000,7900000
2014-02-03,332,332,311,311,27000,8668000
2014-01-31,341,341,330,340,15000,5041000
2014-01-30,366,366,355,356,4000,1443000
2014-01-29,351,353,350,350,4000,1406000
2014-01-28,358,358,355,357,6000,2141000
2014-01-27,362,362,342,350,29000,10161000
2014-01-24,378,378,368,370,15000,5622000
2014-01-23,388,390,385,385,3000,1163000
2014-01-22,390,390,384,390,5000,1944000
2014-01-21,383,388,383,385,13000,5000000
2014-01-20,396,396,380,386,18000,6937000
2014-01-17,403,403,387,396,18000,7130000
2014-01-16,410,438,406,406,37000,15620000
2014-01-15,403,407,400,400,12000,4844000
2014-01-14,405,405,385,390,16000,6306000
2014-01-10,400,407,394,402,29000,11607000
2014-01-09,397,400,396,398,20000,7953000
2014-01-08,385,395,379,395,7000,2698000
2014-01-07,378,385,378,381,20000,7598000
2014-01-06,386,386,380,386,14000,5396000
2013-12-30,384,389,375,375,31000,11884000
2013-12-27,378,384,371,384,14000,5293000
2013-12-26,369,380,369,370,23000,8592000
2013-12-25,361,375,361,375,5000,1837000
2013-12-24,360,368,356,360,8000,2912000
2013-12-20,360,362,355,360,8000,2877000
2013-12-19,384,384,362,362,12000,4442000
2013-12-18,362,371,360,370,13000,4732000
2013-12-17,362,366,362,365,22000,7996000
2013-12-16,404,405,366,370,54000,20964000
2013-12-13,406,406,404,404,24000,9733000
2013-12-12,409,409,402,406,12000,4866000
2013-12-11,401,424,400,402,70000,28573000
2013-12-10,408,408,401,402,20000,8079000
2013-12-09,411,414,410,412,15000,6183000
2013-12-06,417,420,402,410,38000,15634000
2013-12-05,450,450,420,420,69000,29622000
2013-12-04,514,514,436,443,221000,104475000
2013-12-03,450,496,449,496,245000,119614000
2013-12-02,415,423,411,416,32000,13294000
2013-11-29,428,435,408,423,61000,25603000
2013-11-28,448,449,430,435,55000,24140000
2013-11-27,475,476,450,456,46000,21148000
2013-11-26,485,490,470,483,46000,22137000
2013-11-25,464,477,464,477,35000,16499000
2013-11-22,475,475,457,464,43000,19939000
2013-11-21,480,517,458,470,100000,48211000
2013-11-20,480,484,462,484,47000,22345000
2013-11-19,467,491,452,474,76000,36048000
2013-11-18,477,500,462,473,136000,65086000
2013-11-15,495,519,469,469,206000,101611000
2013-11-14,563,563,495,505,149000,77249000
2013-11-13,601,659,558,563,245000,145088000
2013-11-12,548,651,474,651,316000,178893000
2013-11-11,561,575,551,551,130000,72482000
2013-11-08,798,810,629,651,364000,268266000
2013-11-07,621,621,621,621,13000,8073000
2013-11-06,521,521,521,521,16000,8336000
2013-11-05,441,441,441,441,31000,13671000
2013-11-01,297,361,291,361,170000,57275000
2013-10-31,277,310,276,281,42000,12230000
2013-10-30,300,316,265,305,106000,31364000
