7268-T,JQスタンダード,タツミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,360,360,355,355,6000,2155000
2014-06-26,351,353,351,353,2000,704000
2014-06-25,365,365,365,365,1000,365000
2014-06-24,365,365,365,365,2000,730000
2014-06-23,-,-,-,-,0,0
2014-06-20,365,365,365,365,1000,365000
2014-06-19,365,366,365,365,5000,1826000
2014-06-18,362,362,362,362,2000,724000
2014-06-17,362,362,362,362,1000,362000
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,344,345,344,345,2000,689000
2014-06-11,344,344,344,344,2000,688000
2014-06-10,345,345,345,345,5000,1725000
2014-06-09,344,345,341,345,5000,1718000
2014-06-06,344,344,344,344,3000,1032000
2014-06-05,339,340,335,340,9000,3032000
2014-06-04,335,338,335,338,5000,1678000
2014-06-03,335,335,335,335,3000,1005000
2014-06-02,336,337,333,334,5000,1677000
2014-05-30,335,335,332,332,4000,1334000
2014-05-29,-,-,-,-,0,0
2014-05-28,334,334,334,334,1000,334000
2014-05-27,-,-,-,-,0,0
2014-05-26,328,331,328,331,4000,1319000
2014-05-23,330,330,329,329,3000,988000
2014-05-22,319,327,319,327,2000,646000
2014-05-21,322,322,319,319,2000,641000
2014-05-20,322,322,322,322,2000,644000
2014-05-19,334,334,326,326,2000,660000
2014-05-16,335,335,315,328,10000,3294000
2014-05-15,-,-,-,-,0,0
2014-05-14,334,334,330,331,7000,2323000
2014-05-13,349,349,340,340,9000,3132000
2014-05-12,342,345,342,342,12000,4108000
2014-05-09,346,354,342,347,18000,6226000
2014-05-08,352,365,346,348,48000,16932000
2014-05-07,389,407,388,407,5000,1976000
2014-05-02,392,392,392,392,1000,392000
2014-05-01,392,392,392,392,1000,392000
2014-04-30,394,394,390,390,3000,1178000
2014-04-28,393,393,387,387,5000,1944000
2014-04-25,385,385,385,385,1000,385000
2014-04-24,381,381,381,381,1000,381000
2014-04-23,389,389,389,389,1000,389000
2014-04-22,388,388,386,386,2000,774000
2014-04-21,-,-,-,-,0,0
2014-04-18,392,393,392,393,3000,1177000
2014-04-17,384,384,384,384,1000,384000
2014-04-16,384,384,384,384,1000,384000
2014-04-15,381,381,381,381,2000,762000
2014-04-14,381,381,381,381,2000,762000
2014-04-11,380,380,373,373,12000,4518000
2014-04-10,401,401,380,385,15000,5855000
2014-04-09,411,411,401,409,6000,2436000
2014-04-08,411,411,411,411,1000,411000
2014-04-07,411,411,411,411,1000,411000
2014-04-04,416,416,411,411,4000,1659000
2014-04-03,411,416,411,416,4000,1649000
2014-04-02,408,408,405,405,3000,1221000
2014-04-01,-,-,-,-,0,0
2014-03-31,417,417,410,411,3000,1238000
2014-03-28,415,415,415,415,1000,415000
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,412,420,412,415,3000,1247000
2014-03-24,420,420,420,420,1000,420000
2014-03-20,418,418,418,418,1000,418000
2014-03-19,438,438,423,423,5000,2158000
2014-03-18,431,438,431,438,3000,1300000
2014-03-17,-,-,-,-,0,0
2014-03-14,422,436,420,431,8000,3391000
2014-03-13,422,425,421,424,4000,1692000
2014-03-12,427,429,421,427,13000,5513000
2014-03-11,421,435,421,435,2000,856000
2014-03-10,429,429,414,423,12000,5096000
2014-03-07,425,435,425,435,11000,4711000
2014-03-06,421,423,421,423,9000,3804000
2014-03-05,417,424,417,424,5000,2102000
2014-03-04,-,-,-,-,0,0
2014-03-03,425,425,414,414,4000,1670000
2014-02-28,424,424,421,422,5000,2111000
2014-02-27,422,425,422,424,6000,2538000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,422,422,422,422,1000,422000
2014-02-21,419,423,419,422,7000,2943000
2014-02-20,426,426,419,419,6000,2539000
2014-02-19,436,436,431,431,7000,3034000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,449,449,449,449,1000,449000
2014-02-13,443,443,443,443,1000,443000
2014-02-12,459,459,437,457,22000,9922000
2014-02-10,450,455,450,455,7000,3157000
2014-02-07,439,444,434,444,6000,2631000
2014-02-06,416,423,416,423,11000,4619000
2014-02-05,403,412,403,412,14000,5725000
2014-02-04,405,406,395,398,21000,8437000
2014-02-03,445,445,423,423,11000,4768000
2014-01-31,491,491,460,460,17000,8091000
2014-01-30,525,525,471,475,57000,28257000
2014-01-29,541,574,541,555,41000,22713000
2014-01-28,500,542,500,526,17000,8987000
2014-01-27,490,495,481,495,8000,3915000
2014-01-24,505,511,501,501,13000,6564000
2014-01-23,528,535,514,514,16000,8402000
2014-01-22,550,550,511,526,8000,4205000
2014-01-21,575,579,542,560,29000,16171000
2014-01-20,530,577,530,558,41000,22948000
2014-01-17,492,544,492,526,38000,19459000
2014-01-16,482,492,480,492,13000,6341000
2014-01-15,465,490,450,490,25000,11740000
2014-01-14,445,463,432,463,18000,8028000
2014-01-10,448,452,444,445,17000,7615000
2014-01-09,451,453,447,449,13000,5854000
2014-01-08,455,460,440,454,29000,12958000
2014-01-07,447,454,447,450,7000,3143000
2014-01-06,443,443,440,440,19000,8394000
2013-12-30,433,443,430,440,10000,4387000
2013-12-27,423,425,420,425,12000,5061000
2013-12-26,416,421,416,421,6000,2505000
2013-12-25,412,418,412,418,17000,7052000
2013-12-24,429,429,428,428,5000,2144000
2013-12-20,430,430,421,429,13000,5556000
2013-12-19,430,430,425,430,5000,2136000
2013-12-18,439,439,420,426,12000,5131000
2013-12-17,435,443,435,443,11000,4798000
2013-12-16,436,436,435,435,3000,1307000
2013-12-13,444,444,419,419,31000,13245000
2013-12-12,-,-,-,-,0,0
2013-12-11,430,430,430,430,5000,2150000
2013-12-10,429,430,429,430,7000,3005000
2013-12-09,414,421,414,421,7000,2913000
2013-12-06,410,412,403,412,7000,2837000
2013-12-05,420,420,420,420,1000,420000
2013-12-04,411,427,411,427,2000,838000
2013-12-03,411,427,411,427,4000,1676000
2013-12-02,415,415,406,406,5000,2045000
2013-11-29,415,423,415,415,3000,1253000
2013-11-28,408,408,402,407,5000,2032000
2013-11-27,407,414,401,414,8000,3259000
2013-11-26,410,415,406,415,4000,1638000
2013-11-25,428,433,418,418,7000,2999000
2013-11-22,413,442,413,428,17000,7294000
2013-11-21,385,448,384,413,58000,23987000
2013-11-20,365,377,365,377,9000,3345000
2013-11-19,365,365,365,365,2000,730000
2013-11-18,360,361,360,361,7000,2521000
2013-11-15,360,360,359,359,2000,719000
2013-11-14,355,360,355,360,9000,3219000
2013-11-13,-,-,-,-,0,0
2013-11-12,355,355,351,352,8000,2814000
2013-11-11,350,357,350,351,11000,3878000
2013-11-08,-,-,-,-,0,0
2013-11-07,354,354,354,354,1000,354000
2013-11-06,350,350,326,340,16000,5372000
2013-11-05,350,379,345,345,16000,5651000
2013-11-01,350,350,342,342,3000,1042000
2013-10-31,371,371,355,355,6000,2179000
2013-10-30,380,380,371,371,8000,3000000
2013-10-29,350,375,350,375,39000,13840000
2013-10-28,339,348,339,348,7000,2399000
2013-10-25,342,342,331,331,3000,1015000
2013-10-24,330,335,330,335,3000,996000
2013-10-23,335,335,333,333,4000,1338000
2013-10-22,330,330,330,330,2000,660000
2013-10-21,334,334,334,334,4000,1336000
2013-10-18,330,333,326,333,7000,2311000
2013-10-17,340,340,324,325,18000,5914000
2013-10-16,329,349,329,349,7000,2366000
2013-10-15,317,323,317,321,5000,1606000
2013-10-11,315,315,315,315,4000,1260000
2013-10-10,317,317,316,316,4000,1267000
2013-10-09,319,319,319,319,1000,319000
2013-10-08,325,325,317,320,10000,3203000
2013-10-07,-,-,-,-,0,0
2013-10-04,335,335,319,325,20000,6516000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,359,359,359,359,1000,359000
2013-09-27,349,349,349,349,2000,698000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
