8711-T,JQスタンダード,FXPbyGMO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,431,438,430,430,4500,1942400
2014-06-26,427,435,427,431,1400,607100
2014-06-25,425,427,414,427,2600,1099200
2014-06-24,430,430,425,425,500,214500
2014-06-23,424,430,424,430,1500,643700
2014-06-20,428,435,424,424,2600,1121100
2014-06-19,430,430,414,420,1700,714300
2014-06-18,419,429,419,423,4700,2005700
2014-06-17,423,428,418,418,1300,547100
2014-06-16,422,429,421,424,2900,1233100
2014-06-13,413,426,413,426,3800,1586600
2014-06-12,426,426,416,426,1300,546000
2014-06-11,420,435,415,426,4500,1911100
2014-06-10,408,420,408,420,2900,1189400
2014-06-09,400,408,396,408,4800,1922900
2014-06-06,404,405,400,405,2800,1122300
2014-06-05,404,417,404,404,3100,1268800
2014-06-04,429,429,397,401,5500,2234100
2014-06-03,424,427,419,421,600,253300
2014-06-02,430,440,419,419,1700,729500
2014-05-30,420,429,420,426,500,212200
2014-05-29,410,422,401,415,3000,1239700
2014-05-28,410,410,402,402,200,81200
2014-05-27,401,401,400,400,400,160200
2014-05-26,404,417,403,403,2000,811400
2014-05-23,408,419,404,408,1200,493700
2014-05-22,416,416,408,408,300,123200
2014-05-21,391,400,391,400,3500,1398200
2014-05-20,402,402,395,400,8300,3318100
2014-05-19,395,401,395,397,2700,1076200
2014-05-16,400,400,395,399,2100,835600
2014-05-15,400,408,396,405,5200,2096800
2014-05-14,400,400,400,400,100,40000
2014-05-13,411,415,400,400,1800,727700
2014-05-12,420,420,419,419,1400,587900
2014-05-09,403,410,400,408,2800,1129300
2014-05-08,410,425,406,406,3600,1488700
2014-05-07,435,443,415,415,7800,3347700
2014-05-02,391,479,391,435,30200,13696100
2014-05-01,388,423,388,405,9300,3798200
2014-04-30,419,420,385,387,26000,10700200
2014-04-28,380,390,375,378,3200,1218000
2014-04-25,379,380,367,380,2100,787800
2014-04-24,387,387,379,379,500,190300
2014-04-23,371,387,370,387,3700,1405800
2014-04-22,385,386,380,385,2600,994400
2014-04-21,380,386,380,386,1300,494600
2014-04-18,378,386,371,386,3600,1365400
2014-04-17,372,386,370,377,5100,1908900
2014-04-16,386,386,370,370,2000,752400
2014-04-15,369,386,355,386,900,333800
2014-04-14,360,386,360,385,1300,479800
2014-04-11,370,370,350,360,5300,1923100
2014-04-10,370,370,370,370,200,74000
2014-04-09,378,389,367,376,3100,1178100
2014-04-08,379,379,375,379,1000,376700
2014-04-07,386,386,372,379,4400,1683500
2014-04-04,384,386,380,386,1900,729200
2014-04-03,373,383,373,383,3100,1173400
2014-04-02,365,374,365,373,2400,889300
2014-04-01,363,365,360,365,1600,580600
2014-03-31,356,364,356,362,8500,3038100
2014-03-28,365,370,360,364,4200,1532800
2014-03-27,360,360,330,350,7200,2495400
2014-03-26,376,377,355,360,8400,3096800
2014-03-25,390,393,371,376,25100,9642800
2014-03-24,432,439,376,387,85300,33184400
2014-03-20,460,460,430,456,2300,1026300
2014-03-19,452,452,450,450,1100,495600
2014-03-18,449,452,449,452,500,225000
2014-03-17,449,449,449,449,100,44900
2014-03-14,460,460,441,449,4000,1789800
2014-03-13,463,463,463,463,300,138900
2014-03-12,463,479,450,479,5400,2514000
2014-03-11,465,479,461,479,1900,883900
2014-03-10,481,481,480,480,1600,769500
2014-03-07,478,480,478,480,200,95800
2014-03-06,470,470,470,470,500,235000
2014-03-05,-,-,-,-,0,0
2014-03-04,470,470,470,470,100,47000
2014-03-03,480,480,445,467,2700,1231500
2014-02-28,473,480,471,473,1200,569000
2014-02-27,480,489,470,489,2400,1156400
2014-02-26,480,480,478,480,800,383700
2014-02-25,484,484,472,472,1200,572600
2014-02-24,470,470,462,462,400,186400
2014-02-21,470,481,470,470,1100,522500
2014-02-20,462,463,460,462,3700,1707700
2014-02-19,445,465,445,465,1500,684300
2014-02-18,438,443,438,443,400,176200
2014-02-17,442,442,438,438,1000,439800
2014-02-14,436,445,431,440,11000,4835100
2014-02-13,447,460,445,460,7800,3508000
2014-02-12,496,500,458,460,16400,7752100
2014-02-10,471,488,471,488,5300,2544600
2014-02-07,468,470,465,467,1100,514000
2014-02-06,449,468,449,468,2300,1045200
2014-02-05,463,465,451,451,4400,2031800
2014-02-04,473,481,456,456,18900,8848700
2014-02-03,518,524,506,506,7800,4040300
2014-01-31,526,530,520,530,4300,2252700
2014-01-30,534,534,524,530,1400,739200
2014-01-29,528,543,528,534,2700,1451400
2014-01-28,509,540,509,523,16500,8537300
2014-01-27,517,539,512,529,7600,3946600
2014-01-24,548,552,537,537,12500,6816600
2014-01-23,557,560,553,560,7000,3908200
2014-01-22,548,558,548,558,3300,1819200
2014-01-21,555,558,545,549,10000,5502900
2014-01-20,555,559,545,545,6100,3371100
2014-01-17,541,546,530,546,7100,3828400
2014-01-16,554,560,548,548,5000,2771500
2014-01-15,552,579,545,549,10400,5825400
2014-01-14,550,550,545,545,4300,2359300
2014-01-10,556,565,544,551,6700,3721600
2014-01-09,558,558,543,545,1900,1040800
2014-01-08,-,-,-,-,0,0
2014-01-07,548,557,541,550,3200,1745500
2014-01-06,556,560,535,558,13200,7206100
2013-12-30,559,559,547,547,6900,3805700
2013-12-27,538,550,535,549,5200,2837600
2013-12-26,515,531,515,531,4200,2201800
2013-12-25,523,524,511,511,18600,9658900
2013-12-24,531,540,524,525,4500,2384100
2013-12-20,546,546,530,530,4200,2251400
2013-12-19,539,551,532,536,10700,5800400
2013-12-18,535,544,532,544,4000,2147700
2013-12-17,546,546,535,535,2500,1344300
2013-12-16,537,546,530,546,6100,3264600
2013-12-13,546,546,534,541,8100,4384000
2013-12-12,543,543,532,539,7000,3774400
2013-12-11,548,548,543,543,2500,1361400
2013-12-10,550,552,542,548,5400,2953200
2013-12-09,551,553,545,545,2200,1202400
2013-12-06,547,547,540,541,2200,1190000
2013-12-05,548,555,545,547,3200,1753400
2013-12-04,550,550,541,548,5500,2994800
2013-12-03,561,561,534,553,14800,8087000
2013-12-02,547,553,538,553,18200,9990000
2013-11-29,552,552,535,545,11300,6136000
2013-11-28,548,548,531,546,8700,4688700
2013-11-27,544,549,540,549,4900,2662300
2013-11-26,543,551,542,547,6900,3764800
2013-11-25,552,560,542,559,10800,5974000
2013-11-22,545,552,535,552,13200,7177500
2013-11-21,541,549,536,549,9100,4907300
2013-11-20,555,555,542,542,2900,1578700
2013-11-19,560,560,542,550,6700,3673300
2013-11-18,565,575,558,560,18100,10213500
2013-11-15,523,598,523,580,20800,11455200
2013-11-14,519,527,519,520,5200,2723500
2013-11-13,520,528,518,519,4800,2497500
2013-11-12,518,530,518,530,3800,1985300
2013-11-11,532,533,513,531,6900,3622200
2013-11-08,522,532,522,532,1500,793100
