6138-T,東証1部,ダイジェト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,154,156,153,154,20000,3085000
2014-01-30,155,155,154,154,31000,4789000
2014-01-29,156,160,155,158,42000,6621000
2014-01-28,155,157,153,153,23000,3554000
2014-01-27,154,158,154,155,42000,6531000
2014-01-24,159,161,159,159,65000,10371000
2014-01-23,163,164,162,162,50000,8127000
2014-01-22,166,166,164,164,59000,9751000
2014-01-21,166,168,165,166,60000,9998000
2014-01-20,162,168,162,165,85000,14022000
2014-01-17,160,163,160,162,42000,6792000
2014-01-16,161,166,160,162,109000,17760000
2014-01-15,159,161,159,161,38000,6084000
2014-01-14,159,159,157,158,51000,8067000
2014-01-10,161,161,159,160,47000,7534000
2014-01-09,161,162,159,161,69000,11093000
2014-01-08,156,160,156,159,54000,8531000
2014-01-07,156,156,155,156,71000,11025000
2014-01-06,155,158,153,155,76000,11762000
2013-12-30,153,155,152,155,50000,7671000
2013-12-27,152,153,150,153,51000,7734000
2013-12-26,148,152,147,152,38000,5688000
2013-12-25,148,148,145,147,84000,12294000
2013-12-24,151,151,146,148,83000,12254000
2013-12-20,150,151,148,149,50000,7501000
2013-12-19,151,151,149,150,52000,7805000
2013-12-18,153,153,150,151,51000,7702000
2013-12-17,152,153,150,152,6000,910000
2013-12-16,152,152,149,149,35000,5262000
2013-12-13,150,152,150,151,87000,13105000
2013-12-12,152,152,151,152,19000,2882000
2013-12-11,154,154,152,152,53000,8080000
2013-12-10,156,156,147,154,263000,39828000
2013-12-09,155,155,154,155,27000,4179000
2013-12-06,155,157,155,155,9000,1400000
2013-12-05,158,158,155,155,39000,6081000
2013-12-04,155,157,155,155,28000,4352000
2013-12-03,157,158,156,156,34000,5339000
2013-12-02,159,159,155,157,59000,9262000
2013-11-29,157,158,157,158,19000,2986000
2013-11-28,157,160,157,159,20000,3160000
2013-11-27,158,159,157,159,25000,3954000
2013-11-26,160,160,157,158,33000,5238000
2013-11-25,159,161,157,161,20000,3179000
2013-11-22,159,159,157,159,24000,3795000
2013-11-21,158,160,157,159,43000,6801000
2013-11-20,158,158,157,158,33000,5213000
2013-11-19,156,158,156,158,24000,3762000
2013-11-18,157,157,156,156,53000,8291000
2013-11-15,159,160,155,156,156000,24539000
2013-11-14,157,160,157,158,29000,4593000
2013-11-13,157,158,156,157,37000,5828000
2013-11-12,152,157,152,156,64000,9852000
2013-11-11,154,155,152,152,37000,5662000
2013-11-08,154,154,152,152,49000,7499000
2013-11-07,158,159,153,154,95000,14727000
2013-11-06,156,160,156,157,58000,9096000
2013-11-05,155,157,154,156,59000,9156000
2013-11-01,162,163,152,154,143000,22359000
2013-10-31,163,168,162,162,96000,15820000
2013-10-30,168,169,164,164,235000,39068000
2013-10-29,177,178,172,172,122000,21389000
2013-10-28,167,180,163,176,362000,61835000
2013-10-25,180,180,166,170,528000,91329000
2013-10-24,160,180,159,180,895000,155710000
2013-10-23,158,160,157,158,19000,3007000
2013-10-22,158,159,158,159,38000,6006000
2013-10-21,156,159,156,158,33000,5194000
2013-10-18,154,158,154,156,57000,8847000
2013-10-17,159,159,156,156,19000,2992000
2013-10-16,157,158,150,157,71000,10943000
2013-10-15,162,162,157,160,49000,7805000
2013-10-11,160,165,159,162,65000,10513000
2013-10-10,157,158,157,158,6000,947000
2013-10-09,155,156,154,156,34000,5269000
2013-10-08,154,160,153,157,27000,4221000
2013-10-07,162,162,156,158,33000,5234000
2013-10-04,159,159,156,157,10000,1572000
2013-10-03,155,160,155,158,28000,4391000
2013-10-02,162,163,157,157,54000,8632000
2013-10-01,161,167,161,162,58000,9467000
2013-09-30,162,162,159,161,18000,2903000
2013-09-27,163,164,161,161,55000,8964000
2013-09-26,162,162,157,161,39000,6220000
2013-09-25,162,165,159,161,94000,15283000
2013-09-24,161,163,160,162,35000,5635000
2013-09-20,158,159,157,159,55000,8708000
2013-09-19,155,158,155,157,45000,7049000
2013-09-18,155,156,154,156,15000,2331000
2013-09-17,152,156,152,155,25000,3847000
2013-09-13,151,152,151,152,40000,6046000
2013-09-12,153,154,153,153,12000,1838000
2013-09-11,153,154,153,154,19000,2912000
2013-09-10,153,153,150,151,32000,4851000
2013-09-09,153,153,151,152,20000,3034000
2013-09-06,152,152,149,151,6000,904000
2013-09-05,152,152,152,152,24000,3648000
2013-09-04,152,152,149,149,5000,751000
2013-09-03,152,152,150,150,3000,454000
2013-09-02,152,152,150,150,4000,606000
2013-08-30,149,149,147,148,18000,2672000
2013-08-29,149,149,149,149,9000,1341000
2013-08-28,149,149,147,148,18000,2673000
2013-08-27,153,153,147,149,29000,4352000
2013-08-26,150,152,150,152,10000,1502000
2013-08-23,151,151,149,150,6000,902000
2013-08-22,149,149,149,149,6000,894000
2013-08-21,153,153,149,149,8000,1203000
2013-08-20,153,154,150,150,39000,5979000
2013-08-19,152,153,152,153,3000,457000
2013-08-16,150,151,150,150,10000,1501000
2013-08-15,151,151,149,150,27000,4051000
2013-08-14,153,153,151,152,12000,1824000
2013-08-13,149,153,149,153,6000,902000
2013-08-12,152,152,149,149,11000,1661000
2013-08-09,155,155,152,152,16000,2457000
2013-08-08,152,154,152,152,17000,2588000
2013-08-07,151,152,150,151,31000,4699000
2013-08-06,152,152,149,152,29000,4344000
2013-08-05,153,153,151,151,10000,1521000
2013-08-02,153,154,150,153,10000,1520000
2013-08-01,150,150,146,149,35000,5197000
2013-07-31,151,153,150,151,31000,4702000
2013-07-30,149,151,148,150,23000,3432000
2013-07-29,153,153,150,150,45000,6810000
2013-07-26,158,158,152,153,50000,7739000
2013-07-25,159,159,158,158,16000,2537000
2013-07-24,159,161,158,158,5000,797000
2013-07-23,161,162,160,160,100000,16122000
2013-07-22,160,161,160,161,38000,6113000
2013-07-19,161,161,155,159,69000,10904000
2013-07-18,160,163,160,162,14000,2265000
2013-07-17,163,163,159,161,85000,13665000
2013-07-16,163,163,161,162,22000,3565000
2013-07-12,160,161,160,161,19000,3045000
2013-07-11,162,162,160,160,54000,8692000
2013-07-10,161,163,160,162,40000,6441000
2013-07-09,163,164,159,160,32000,5154000
2013-07-08,167,167,161,161,39000,6376000
2013-07-05,163,166,162,164,44000,7224000
2013-07-04,168,168,163,164,121000,20072000
2013-07-03,158,180,150,164,779000,126421000
2013-07-02,155,158,154,158,77000,12042000
2013-07-01,154,155,152,154,17000,2608000
2013-06-28,153,153,150,152,13000,1963000
2013-06-27,146,153,146,150,24000,3556000
2013-06-26,152,155,145,146,74000,10982000
2013-06-25,153,153,150,152,33000,5011000
2013-06-24,152,155,151,153,33000,5031000
2013-06-21,153,153,151,152,21000,3205000
