1565-T,東証,日経カバコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,12700,12790,12700,12780,13,165990
2014-02-20,12800,12800,12500,12540,66,835000
2014-02-19,12820,12820,12750,12750,3,38390
2014-02-18,12650,12820,12620,12820,625,7938160
2014-02-17,12560,12560,12430,12560,9,112620
2014-02-14,12640,12640,12350,12430,183,2280480
2014-02-13,12940,12940,12690,12690,21,267390
2014-02-12,12890,12910,12860,12900,110,1416130
2014-02-10,12720,12820,12720,12750,40,511360
2014-02-07,12600,12600,12490,12490,51,640440
2014-02-06,12450,12500,12450,12500,82,1022320
2014-02-05,12450,12450,12290,12290,113,1392640
2014-02-04,12370,12450,12220,12220,416,5139650
2014-02-03,12920,12940,12750,12750,354,4540820
2014-01-31,13200,13200,12950,12950,64,832950
2014-01-30,13150,13150,13010,13010,31,407130
2014-01-29,13180,13400,13180,13400,379,5032740
2014-01-28,13080,13080,12980,13010,239,3105250
2014-01-27,13150,13150,13000,13050,69,903090
2014-01-24,13410,13500,13370,13370,78,1045260
2014-01-23,13750,13890,13710,13710,143,1972140
2014-01-22,13720,13720,13620,13650,111,1517390
2014-01-21,13600,13770,13600,13770,29,396680
2014-01-20,13700,13700,13590,13650,806,10998280
2014-01-17,13630,13650,13630,13650,34,464080
2014-01-16,13700,13710,13680,13680,6,82170
2014-01-15,13600,13630,13570,13630,11,149400
2014-01-14,13680,13680,13440,13450,1557,21236900
2014-01-10,13850,13860,13760,13860,42,579810
2014-01-09,13890,13900,13710,13820,40,554070
2014-01-08,13820,13870,13810,13860,102,1411240
2014-01-07,13710,13760,13680,13700,277,3800430
2014-01-06,13890,13900,13720,13750,1308,18045950
2013-12-30,13860,13890,13820,13880,289,4008200
2013-12-27,13840,13840,13750,13800,343,4742140
2013-12-26,13740,13810,13740,13810,211,2905030
2013-12-25,13670,13730,13600,13730,575,7880860
2013-12-24,13690,13740,13650,13650,154,2109250
2013-12-20,13550,13640,13550,13630,493,6703420
2013-12-19,13560,13600,13560,13590,98,1331060
2013-12-18,13200,13380,13200,13380,43,571330
2013-12-17,13190,13240,13150,13200,30,396020
2013-12-16,13260,13260,13110,13120,132,1735490
2013-12-13,13200,13330,13180,13330,184,2445710
2013-12-12,-,-,-,-,0,0
2013-12-11,13150,13150,13150,13150,5,65750
2013-12-10,13170,13170,13150,13170,124,1632800
2013-12-09,13120,13160,13120,13120,11,144520
2013-12-06,13030,13060,13030,13060,20,260900
2013-12-05,13080,13090,13070,13070,45,588800
2013-12-04,13150,13150,13110,13110,27,354920
2013-12-03,13120,13150,13120,13140,311,4084980
2013-12-02,13100,13130,13090,13100,189,2476410
2013-11-29,13100,13100,13100,13100,32,419200
2013-11-28,13090,13120,13080,13110,74,969070
2013-11-27,13030,13080,13030,13050,148,1931610
2013-11-26,13050,13070,13030,13040,84,1097530
2013-11-25,13030,13080,13030,13080,198,2585700
2013-11-22,13000,13050,13000,13000,278,3620050
2013-11-21,12900,12990,12900,12970,370,4801250
2013-11-20,12900,12930,12870,12900,82,1057820
2013-11-19,12890,12920,12850,12900,71,914810
2013-11-18,12940,12940,12870,12910,37,477990
2013-11-15,12670,12900,12670,12880,488,6257820
2013-11-14,12690,12820,12690,12750,1242,15873140
2013-11-13,12660,12660,12600,12600,37,467010
2013-11-12,12470,12690,12470,12690,148,1864030
2013-11-11,12450,12490,12410,12430,42,522070
2013-11-08,12320,12360,12270,12340,150,1850320
2013-11-07,12580,12580,12460,12480,87,1088440
2013-11-06,12400,12600,12380,12540,85,1064660
2013-11-05,12490,12520,12370,12430,39,484920
2013-11-01,12600,12600,12370,12370,115,1436820
2013-10-31,12680,12680,12560,12560,64,808200
2013-10-30,12620,12700,12610,12660,134,1691240
2013-10-29,12520,12540,12460,12540,13,162490
2013-10-28,12480,12540,12400,12490,280,3500740
2013-10-25,12590,12600,12310,12330,566,7027500
2013-10-24,12520,12640,12460,12640,272,3406440
2013-10-23,13000,13100,12860,12860,352,4586520
2013-10-22,13050,13050,13000,13020,19,247440
2013-10-21,13020,13100,13020,13090,101,1321380
2013-10-18,12980,13030,12950,13020,271,3518850
2013-10-17,12970,13010,12950,12950,48,623740
2013-10-16,12830,12910,12830,12910,221,2836900
2013-10-15,12900,12930,12860,12860,127,1638070
2013-10-11,12720,12860,12720,12820,178,2286310
2013-10-10,12550,12600,12550,12570,135,1699940
2013-10-09,12300,12500,12300,12500,12,149430
2013-10-08,12300,12400,12300,12400,203,2515300
2013-10-07,12510,12510,12340,12360,183,2266140
2013-10-04,12550,12550,12480,12540,274,3434230
2013-10-03,12590,12670,12540,12670,21,264730
2013-10-02,12860,12910,12570,12640,504,6377140
2013-10-01,12880,13000,12880,12880,14,180540
2013-09-30,12930,12930,12850,12850,53,681570
2013-09-27,13020,13090,13020,13040,7,91330
2013-09-26,12630,13010,12630,13010,54,696750
2013-09-25,12930,12930,12930,12930,2,25860
2013-09-24,12900,12900,12900,12900,23,296700
2013-09-20,12950,12990,12920,12970,123,1592650
2013-09-19,12900,12910,12900,12910,55,709520
2013-09-18,12700,12830,12700,12780,413,5279040
2013-09-17,12720,12740,12660,12670,130,1652440
2013-09-13,12600,12690,12580,12660,73,924330
2013-09-12,12630,12630,12590,12590,302,3802230
2013-09-11,12580,12630,12580,12630,210,2642010
2013-09-10,12540,12560,12480,12550,205,2572070
2013-09-09,12420,12430,12370,12430,72,893160
2013-09-06,12300,12300,12170,12170,18,219400
2013-09-05,12300,12300,12270,12270,19,233400
2013-09-04,12150,12200,12110,12200,45,545250
2013-09-03,12040,12260,12040,12260,35,425270
2013-09-02,11870,11940,11830,11940,74,881790
2013-08-30,11860,11930,11790,11790,18,213580
2013-08-29,11740,11830,11740,11830,13,152870
2013-08-28,11650,11710,11500,11680,295,3426140
2013-08-27,11910,11950,11880,11880,12,142980
2013-08-26,11960,11990,11950,11950,20,239680
2013-08-23,11900,11990,11900,11940,42,502570
2013-08-22,11730,11730,11730,11730,4,46920
2013-08-21,11740,11800,11610,11700,66,769440
2013-08-20,11930,11980,11750,11780,255,3010700
2013-08-19,11870,12000,11870,12000,59,705640
2013-08-16,11870,11910,11800,11910,7,82980
2013-08-15,12030,12050,11980,11980,24,288660
2013-08-14,12000,12100,12000,12100,76,912300
2013-08-13,11900,12000,11900,12000,4,47790
2013-08-12,11750,11860,11750,11830,28,330870
2013-08-09,12050,12050,11760,11870,411,4890680
2013-08-08,12070,12170,12070,12170,25,303510
2013-08-07,12230,12250,12000,12070,395,4780870
2013-08-06,12380,12460,12200,12460,55,676400
2013-08-05,12480,12500,12400,12400,29,360550
2013-08-02,12290,12510,12290,12510,429,5313250
2013-08-01,11870,12120,11860,12110,55,659540
2013-07-31,11980,12000,11820,12000,81,971170
2013-07-30,11880,12080,11820,12020,105,1254170
2013-07-29,12030,12090,11900,11910,1125,13473580
2013-07-26,12450,12450,12210,12290,474,5852340
2013-07-25,12760,12760,12580,12590,181,2283690
2013-07-24,12710,12720,12630,12700,96,1219280
2013-07-23,12600,12760,12590,12750,969,12298680
2013-07-22,13520,13520,13290,13350,324,4328470
2013-07-19,13680,13700,13400,13520,531,7158630
2013-07-18,13520,13650,13520,13650,199,2706350
2013-07-17,13450,13500,13400,13500,72,967750
2013-07-16,13450,13550,13450,13480,23,309940
2013-07-12,13400,13550,13400,13450,50,671480
2013-07-11,13350,13380,13350,13380,78,1041740
2013-07-10,13380,13380,13360,13360,12,160540
2013-07-09,13380,13380,13340,13380,348,4655960
2013-07-08,13360,13450,13360,13450,32,430050
2013-07-05,13350,13360,13330,13360,54,720970
2013-07-04,13290,13330,13290,13330,106,1409540
2013-07-03,13300,13320,13280,13280,166,2208050
2013-07-02,13230,13280,13230,13280,112,1482770
2013-07-01,13220,13250,13200,13250,144,1901500
2013-06-28,13050,13200,12950,13200,1199,15690730
2013-06-27,12850,12970,12850,12970,927,12021000
2013-06-26,12940,12940,12760,12760,457,5873020
2013-06-25,12870,12950,12720,12830,60,769080
2013-06-24,13040,13040,12900,12900,110,1422060
2013-06-21,12580,12950,12580,12950,135,1728800
