5481-T,東証1部,山特鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,458,464,455,462,222000,102143000
2014-06-26,468,468,460,460,297000,137484000
2014-06-25,465,469,461,462,432000,201297000
2014-06-24,462,467,457,461,728000,336048000
2014-06-23,455,472,455,469,1037000,484256000
2014-06-20,447,455,443,454,901000,405953000
2014-06-19,438,448,438,447,475000,211565000
2014-06-18,439,440,431,437,361000,156818000
2014-06-17,443,443,434,438,359000,157387000
2014-06-16,440,444,431,438,573000,250814000
2014-06-13,420,434,420,433,561000,239657000
2014-06-12,432,432,422,428,233000,99570000
2014-06-11,432,436,422,433,415000,178280000
2014-06-10,434,441,434,437,219000,95626000
2014-06-09,439,450,437,438,464000,205739000
2014-06-06,436,439,434,438,316000,138127000
2014-06-05,424,434,422,434,309000,133108000
2014-06-04,422,432,420,425,321000,136654000
2014-06-03,423,425,418,423,375000,158583000
2014-06-02,411,417,410,416,241000,99781000
2014-05-30,405,410,404,410,364000,148288000
2014-05-29,403,408,401,405,417000,168705000
2014-05-28,415,416,406,407,404000,166047000
2014-05-27,424,426,415,415,169000,70939000
2014-05-26,418,425,416,422,478000,200873000
2014-05-23,414,415,408,411,453000,186470000
2014-05-22,412,418,406,416,377000,155337000
2014-05-21,411,412,405,412,281000,114991000
2014-05-20,410,417,409,413,167000,69082000
2014-05-19,419,419,409,411,204000,84178000
2014-05-16,418,418,410,415,363000,150399000
2014-05-15,421,422,415,420,297000,124443000
2014-05-14,420,422,417,422,175000,73513000
2014-05-13,415,422,415,417,220000,91966000
2014-05-12,412,420,410,410,247000,102068000
2014-05-09,416,419,413,414,321000,133594000
2014-05-08,408,419,408,416,652000,270858000
2014-05-07,420,420,404,404,485000,197609000
2014-05-02,435,438,424,425,295000,126779000
2014-05-01,402,448,402,441,886000,377062000
2014-04-30,430,430,395,398,745000,304831000
2014-04-28,429,429,421,425,179000,75772000
2014-04-25,429,438,429,434,270000,117539000
2014-04-24,425,435,425,430,377000,162207000
2014-04-23,429,429,422,427,191000,81209000
2014-04-22,437,437,424,424,203000,87132000
2014-04-21,443,446,433,435,277000,121175000
2014-04-18,438,446,435,444,334000,146951000
2014-04-17,438,439,429,436,222000,96721000
2014-04-16,429,435,428,434,220000,95225000
2014-04-15,417,424,417,423,231000,96979000
2014-04-14,412,417,409,412,189000,78039000
2014-04-11,414,417,409,412,226000,93381000
2014-04-10,427,432,416,420,262000,110457000
2014-04-09,418,424,415,421,319000,134039000
2014-04-08,438,438,423,423,415000,177905000
