9060-T,JQスタンダード,日ロジテム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-15,273,275,273,275,3000,823000
2013-10-11,275,275,275,275,2000,550000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,272,273,272,273,6000,1633000
2013-10-07,280,280,280,280,2000,560000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,286,290,280,280,4000,1138000
2013-09-30,286,286,286,286,2000,572000
2013-09-27,285,286,285,285,4000,1141000
2013-09-26,284,288,284,284,3000,856000
2013-09-25,284,284,284,284,1000,284000
2013-09-24,280,280,280,280,1000,280000
2013-09-20,287,287,280,280,4000,1131000
2013-09-19,-,-,-,-,0,0
2013-09-18,280,284,280,284,4000,1124000
2013-09-17,277,280,277,280,3000,834000
2013-09-13,-,-,-,-,0,0
2013-09-12,277,277,277,277,1000,277000
2013-09-11,275,275,275,275,2000,550000
2013-09-10,275,275,275,275,1000,275000
2013-09-09,279,279,279,279,6000,1674000
2013-09-06,279,279,279,279,3000,837000
2013-09-05,279,279,279,279,3000,837000
2013-09-04,277,277,277,277,1000,277000
2013-09-03,274,274,274,274,1000,274000
2013-09-02,275,275,275,275,2000,550000
2013-08-30,272,272,272,272,1000,272000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,280,280,280,280,3000,840000
2013-08-23,280,280,280,280,1000,280000
2013-08-22,275,275,275,275,5000,1375000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,285,285,281,281,4000,1136000
2013-08-05,265,265,265,265,1000,265000
2013-08-02,270,270,262,262,3000,794000
2013-08-01,272,272,272,272,1000,272000
2013-07-31,-,-,-,-,0,0
2013-07-30,278,278,278,278,4000,1112000
2013-07-29,278,278,278,278,1000,278000
2013-07-26,272,272,272,272,1000,272000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,280,280,272,272,6000,1672000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,285,285,285,285,3000,855000
