2042-T,東証,マザーETN,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,8290,8340,8130,8180,1668,13717640
2014-04-16,7930,8210,7930,8200,1082,8705020
2014-04-15,7930,7980,7910,7910,415,3296690
2014-04-14,7780,7940,7780,7840,2244,17568730
2014-04-11,7960,7960,7730,7880,3025,23624710
2014-04-10,8410,8430,8050,8110,898,7330270
2014-04-09,8210,8380,8210,8280,1238,10245460
2014-04-08,8420,8500,8340,8340,3800,31855880
2014-04-07,8480,8540,8450,8480,920,7822000
2014-04-04,8700,8730,8650,8700,781,6790870
2014-04-03,8930,8930,8730,8750,2043,17990800
2014-04-02,8690,8900,8690,8900,8708,76483260
2014-04-01,8600,8660,8540,8540,3776,32462340
2014-03-31,8700,8700,8480,8540,3110,26830710
2014-03-28,8200,8580,8200,8580,5755,48994610
2014-03-27,7860,8220,7780,8220,2325,18464630
2014-03-26,8160,8250,8000,8070,2644,21595440
2014-03-25,8550,8550,8130,8150,1570,13034850
2014-03-24,8470,8680,8470,8610,4285,36872450
2014-03-20,8940,8940,8440,8480,3262,27933550
2014-03-19,9100,9100,8900,8930,1125,10103040
2014-03-18,8910,9050,8910,9030,119,1069520
2014-03-17,8920,8980,8750,8760,842,7494480
2014-03-14,9150,9150,8900,8950,2863,25950220
2014-03-13,9550,9550,9340,9340,2206,20697450
2014-03-12,9540,9600,9540,9540,3199,30676910
2014-03-11,9700,9780,9650,9740,7904,76656870
2014-03-10,9580,9700,9570,9680,4317,41622260
2014-03-07,9490,9550,9430,9550,8180,77849460
2014-03-06,9260,9400,9260,9400,1728,16164250
2014-03-05,9270,9370,9270,9270,3316,30923960
2014-03-04,8960,9140,8930,9120,1334,12150100
2014-03-03,9190,9190,8960,9110,1016,9255000
2014-02-28,9350,9420,9300,9370,793,7427550
2014-02-27,9470,9520,9330,9360,1058,10015420
2014-02-26,9550,9550,9500,9510,1305,12449880
2014-02-25,9590,9670,9560,9600,5411,51888460
2014-02-24,9380,9560,9350,9500,2736,25760500
2014-02-21,9310,9380,9240,9380,3024,28277990
2014-02-20,9340,9360,9110,9160,541,5036570
2014-02-19,9300,9480,9220,9430,4820,45087500
2014-02-18,9200,9340,9050,9340,3819,35328270
2014-02-17,9240,9250,8890,9250,575,5217810
2014-02-14,9460,9460,9170,9270,1414,13031140
2014-02-13,9560,9570,9380,9420,1620,15333880
2014-02-12,9830,9830,9690,9730,3779,36866050
2014-02-10,9340,9600,9330,9600,2388,22670290
2014-02-07,9530,9540,9070,9190,3984,37021440
2014-02-06,8800,9420,8800,9310,3812,35005900
2014-02-05,9390,9390,8460,8820,8986,78408060
2014-02-04,9250,9250,8440,8770,4697,42116200
2014-02-03,10350,10380,9790,9840,1799,18201790
2014-01-31,11000,11000,10500,10690,384,4139000
2014-01-30,11070,11070,10740,10810,286,3109130
2014-01-29,10930,11040,10880,11030,1519,16678780
2014-01-28,11060,11150,10630,10640,499,5453300
2014-01-27,11020,11110,10870,10870,1680,18503210
2014-01-24,11130,11600,11130,11450,3117,35365920
2014-01-23,11590,11670,10000,11040,12494,143541380
2014-01-22,11220,11610,11220,11610,4113,47072540
2014-01-21,11340,11340,11250,11280,1727,19477590
2014-01-20,11120,11300,11070,11270,2539,28460100
2014-01-17,10940,11040,10930,11040,789,8680500
2014-01-16,11100,11160,10940,10940,10111,112207090
2014-01-15,11050,11060,10950,10980,813,8919760
2014-01-14,10690,10980,10270,10890,9456,102727760
2014-01-10,10930,11030,10910,10960,5754,62938930
2014-01-09,10900,10940,10820,10820,368,4009050
2014-01-08,10750,10960,10750,10900,3004,32667280
2014-01-07,10930,10950,10650,10670,2165,23152760
2014-01-06,10870,10910,10770,10850,5924,64391140
2013-12-30,10460,10760,10450,10760,12193,129454940
2013-12-27,10630,10630,10420,10460,4362,45623320
2013-12-26,10690,10690,10520,10580,3703,39327510
2013-12-25,9890,10360,9890,10310,3142,31884100
2013-12-24,10030,10030,9810,9930,2426,24256810
2013-12-20,10150,10190,10040,10090,2924,29528540
2013-12-19,10160,10260,10120,10140,2346,23911450
2013-12-18,9960,10100,9940,10020,2590,25964500
2013-12-17,9940,10120,9940,9940,2266,22740370
2013-12-16,10370,10370,9810,9860,1301,13076160
2013-12-13,10570,10570,10460,10460,448,4717340
2013-12-12,10600,10610,10580,10580,280,2963900
2013-12-11,10880,10950,10600,10770,896,9680380
2013-12-10,11050,11200,10940,11070,4805,53538150
2013-12-09,10800,11140,10690,11140,3738,40876720
2013-12-06,10710,10760,10440,10540,3192,34117690
2013-12-05,10590,10910,10500,10680,3512,38088460
2013-12-04,10200,10320,10150,10320,2143,21929550
2013-12-03,10450,10480,10300,10300,553,5753290
2013-12-02,10220,10440,10190,10440,9567,98237790
2013-11-29,10000,10100,9900,9960,1542,15352860
2013-11-28,9930,9960,9850,9920,216,2147420
2013-11-27,9980,10000,9850,9850,599,5977650
2013-11-26,9930,10040,9880,10020,327,3267720
2013-11-25,9900,9980,9890,9980,362,3587170
2013-11-22,9940,9990,9780,9800,1222,12068030
2013-11-21,9780,9900,9780,9900,1301,12798440
2013-11-20,9610,9730,9590,9730,15077,145139990
2013-11-19,9550,9550,9460,9480,283,2684100
2013-11-18,9550,9640,9480,9530,1133,10808330
2013-11-15,9370,9440,9370,9430,395,3726680
2013-11-14,9310,9430,9310,9310,1465,13804780
2013-11-13,9310,9370,9270,9310,55,513630
2013-11-12,9170,9300,9150,9290,157,1456700
2013-11-11,9340,9340,9010,9030,835,7665660
2013-11-08,9400,9400,9250,9250,144,1347960
2013-11-07,9520,9670,9520,9560,58,558700
2013-11-06,9630,9630,9520,9520,209,1996910
2013-11-05,9370,9650,9320,9650,402,3810030
2013-11-01,9610,9610,9100,9100,498,4636610
2013-10-31,9460,9570,9140,9170,3988,37407790
2013-10-30,9950,9950,9410,9420,1951,18846420
2013-10-29,9980,10000,9920,9970,178,1773510
2013-10-28,10220,10220,10000,10010,3267,33033770
