4318-T,東証2部,クイック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,780,785,722,760,156500,117828500
2014-06-26,760,796,760,796,103100,80360600
2014-06-25,828,829,737,750,183800,142942400
2014-06-24,830,836,821,827,51600,42695600
2014-06-23,801,847,800,835,124900,102873000
2014-06-20,788,811,780,798,70300,56072600
2014-06-19,799,800,776,792,61000,48124700
2014-06-18,757,805,755,800,148900,116362600
2014-06-17,739,790,726,779,187000,142956400
2014-06-16,702,742,701,724,105000,75742300
2014-06-13,685,695,678,695,58300,40037300
2014-06-12,673,694,670,684,43100,29445100
2014-06-11,670,689,668,686,52300,35565200
2014-06-10,670,680,653,671,72000,48049500
2014-06-09,685,703,664,677,144500,99506400
2014-06-06,669,680,661,678,79100,53215800
2014-06-05,670,671,659,671,62300,41504900
2014-06-04,641,662,639,662,64800,41939900
2014-06-03,626,648,626,646,50600,32116500
2014-06-02,627,633,625,629,30400,19142300
2014-05-30,619,625,614,624,38100,23669900
2014-05-29,603,625,603,614,37100,22771400
2014-05-28,607,611,602,606,20900,12684700
2014-05-27,619,634,606,607,82400,51280400
2014-05-26,594,618,584,614,84700,51231000
2014-05-23,551,580,546,574,33700,18935600
2014-05-22,550,561,541,547,25100,13867500
2014-05-21,530,558,530,549,19300,10519700
2014-05-20,544,554,538,540,16800,9155600
2014-05-19,590,590,548,554,33900,19099400
2014-05-16,535,600,531,573,107600,61229200
2014-05-15,540,554,526,548,28100,15235100
2014-05-14,590,590,525,549,125900,71106900
2014-05-13,504,511,490,500,114700,57474100
2014-05-12,531,535,508,514,75000,39183200
2014-05-09,542,551,532,538,20400,10957000
2014-05-08,552,555,544,544,13100,7195200
2014-05-07,562,565,550,551,31200,17208000
2014-05-02,552,568,550,562,12200,6832800
2014-05-01,548,553,542,550,16700,9125800
2014-04-30,575,575,540,547,54700,29958700
2014-04-28,590,590,560,565,106200,60773400
2014-04-25,636,637,621,630,88500,55836700
2014-04-24,609,630,608,621,51800,31963800
2014-04-23,600,610,599,608,18700,11295700
2014-04-22,603,613,590,594,33300,19994200
2014-04-21,625,631,608,610,29600,18287200
2014-04-18,621,621,606,620,16800,10287900
2014-04-17,610,615,596,615,28000,16940000
2014-04-16,608,617,600,610,17700,10779400
2014-04-15,599,615,595,601,34000,20581500
2014-04-14,596,608,585,591,21100,12572200
2014-04-11,584,611,580,604,41100,24300100
2014-04-10,636,645,601,614,37600,23374200
2014-04-09,625,632,608,616,25800,15965200
2014-04-08,620,650,618,631,25300,15968200
2014-04-07,660,660,606,650,41200,26448800
2014-04-04,652,695,646,662,70100,46915500
2014-04-03,640,652,630,642,54600,35120000
2014-04-02,635,635,616,635,51100,32211800
2014-04-01,586,610,581,610,20100,12025200
2014-03-31,565,588,565,586,27000,15570200
2014-03-28,546,589,546,555,25600,14340200
2014-03-27,554,568,532,561,45600,24839500
2014-03-26,570,573,552,564,11800,6683400
2014-03-25,583,586,570,572,20200,11715700
2014-03-24,559,576,551,575,28400,16035000
2014-03-20,572,579,532,540,59700,32567300
2014-03-19,597,598,575,577,40200,23570900
2014-03-18,591,604,590,592,28200,16794300
2014-03-17,594,594,585,586,15300,9010500
2014-03-14,596,596,575,585,34800,20382300
2014-03-13,601,607,595,603,27400,16461900
2014-03-12,620,624,602,607,36600,22421400
2014-03-11,632,632,621,625,32100,20114500
2014-03-10,639,647,637,640,15300,9804500
2014-03-07,650,653,633,638,23900,15372500
2014-03-06,648,656,630,650,56900,36537900
2014-03-05,633,657,631,639,43600,27984400
2014-03-04,587,649,586,640,117300,73229900
2014-03-03,606,610,591,602,45700,27500900
2014-02-28,655,655,612,626,37000,23292300
2014-02-27,662,671,630,653,70600,45412100
2014-02-26,670,673,660,665,48200,32057800
2014-02-25,687,687,664,673,38800,26305700
2014-02-24,655,684,650,670,55200,36823100
2014-02-21,678,710,641,650,306400,209175600
2014-02-20,634,647,600,612,30700,19220700
2014-02-19,633,646,623,644,32500,20773500
2014-02-18,617,636,613,627,35300,22037900
2014-02-17,610,636,585,613,61300,37529400
2014-02-14,613,620,585,607,45500,27344400
2014-02-13,665,665,609,620,52500,33557600
2014-02-12,648,672,648,656,47500,31281300
2014-02-10,632,650,625,648,44500,28387200
2014-02-07,622,622,599,606,29200,17717800
2014-02-06,571,620,571,604,66300,39367100
2014-02-05,612,612,545,572,119800,68993600
2014-02-04,531,590,521,562,177500,97675500
2014-02-03,648,649,618,621,120200,75399900
2014-01-31,719,719,650,674,107200,73797800
2014-01-30,686,714,682,704,54200,37744200
2014-01-29,710,734,671,701,79900,56513900
2014-01-28,670,719,670,709,126200,87057300
2014-01-27,683,695,670,670,81400,55306100
2014-01-24,686,735,686,715,67000,47481100
2014-01-23,738,738,695,715,151100,108271900
2014-01-22,778,778,739,753,71300,53707700
2014-01-21,780,784,760,774,72500,55823600
2014-01-20,760,790,757,773,69800,53922000
2014-01-17,765,765,723,760,142200,105141200
2014-01-16,805,808,752,765,184400,142128100
2014-01-15,833,835,803,804,67500,54891300
2014-01-14,800,829,794,803,117400,94660000
2014-01-10,801,845,793,818,113400,92657200
2014-01-09,783,814,757,800,94700,74489000
2014-01-08,730,860,730,791,322200,256574100
2014-01-07,705,760,677,713,214100,151819400
2014-01-06,705,739,695,720,204800,146448000
2013-12-30,646,733,631,681,270600,185596600
2013-12-27,650,650,611,633,120700,76397200
2013-12-26,585,659,583,630,392700,248434400
2013-12-25,591,610,565,565,374700,223710100
2013-12-24,580,600,573,578,810600,472351500
2013-12-20,595,600,577,587,110700,64962300
2013-12-19,630,640,597,607,213300,131826900
2013-12-18,575,640,566,623,540900,329786800
2013-12-17,536,593,530,580,152900,86535200
2013-12-16,546,558,540,541,69000,37747700
2013-12-13,527,566,527,547,82500,45151100
2013-12-12,517,537,515,537,49600,25946700
2013-12-11,548,549,520,534,97400,51985500
2013-12-10,563,580,544,549,122900,68274400
2013-12-09,570,600,553,570,283200,163162200
2013-12-06,494,543,493,543,232000,120605400
2013-12-05,484,509,484,490,77200,38562800
2013-12-04,484,500,467,490,88000,42658000
2013-12-03,464,484,463,484,101400,48163200
2013-12-02,452,466,451,462,38700,17649100
2013-11-29,450,453,445,453,22200,9967600
2013-11-28,456,461,453,453,19300,8799400
2013-11-27,455,455,447,453,29800,13434900
2013-11-26,474,474,435,459,106000,48497800
2013-11-25,489,489,470,474,52700,25305200
2013-11-22,463,484,462,477,31500,14884500
2013-11-21,467,475,460,464,33800,15770400
2013-11-20,487,491,469,469,85300,41155600
2013-11-19,489,492,475,487,54800,26589900
2013-11-18,475,489,472,489,58900,28312200
2013-11-15,469,472,457,469,34300,15951000
2013-11-14,468,468,445,462,40800,18565400
2013-11-13,465,466,440,460,37600,17119200
2013-11-12,455,464,455,458,15900,7290000
2013-11-11,461,465,445,454,33600,15345100
2013-11-08,450,459,441,451,24200,10910700
