8893-T,JQスタンダード,新日建物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,73,73,68,69,7010000,496080700
2014-01-17,65,70,64,69,5587600,377327500
2014-01-16,64,65,63,65,2054900,131840000
2014-01-15,63,64,63,63,909300,57523100
2014-01-14,62,64,62,62,1701600,106956700
2014-01-10,62,63,62,62,402800,25072100
2014-01-09,63,63,61,61,756100,47087600
2014-01-08,62,64,62,62,422400,26569800
2014-01-07,63,65,61,63,1356100,85211300
2014-01-06,62,64,61,64,983200,61902600
2013-12-30,59,64,59,61,2840900,173094500
2013-12-27,64,65,62,62,1478700,94021000
2013-12-26,58,63,58,63,2667200,161541300
2013-12-25,55,57,54,56,1368700,76568100
2013-12-24,58,59,54,55,2594200,145752700
2013-12-20,59,59,58,58,1327600,78068900
2013-12-19,58,61,58,59,1217000,72421100
2013-12-18,58,59,57,58,1083200,62726200
2013-12-17,58,59,58,58,777400,45246800
2013-12-16,60,61,58,58,1123800,66404100
2013-12-13,61,61,60,60,527800,32068500
2013-12-12,61,62,60,61,770500,47085700
2013-12-11,62,63,61,62,490500,30341700
2013-12-10,61,63,61,63,603500,37314400
2013-12-09,62,63,61,61,444500,27457500
2013-12-06,61,63,61,61,588300,36162500
2013-12-05,62,63,61,62,811200,50100800
2013-12-04,62,63,62,63,645600,40220800
2013-12-03,63,64,62,64,699300,44085400
2013-12-02,63,64,62,62,881700,55549600
2013-11-29,62,63,62,62,998000,62077400
2013-11-28,63,64,62,62,561400,35167100
2013-11-27,64,64,62,63,509400,32163600
2013-11-26,63,64,62,64,511900,32133300
2013-11-25,65,65,63,63,853300,54222100
2013-11-22,64,66,63,65,1217300,78407400
2013-11-21,64,65,63,64,658700,42182100
2013-11-20,65,66,64,64,445800,28937400
2013-11-19,67,67,64,65,1411800,92094600
2013-11-18,65,68,65,67,2289300,152114500
2013-11-15,63,65,63,64,1265200,80849800
2013-11-14,62,64,61,62,1101400,69006200
2013-11-13,62,63,61,62,635400,39340200
2013-11-12,61,63,61,62,1014600,62890700
2013-11-11,65,65,61,61,2390900,150052900
2013-11-08,67,68,66,67,569500,38150500
2013-11-07,69,69,66,66,734500,49680800
2013-11-06,66,69,66,69,407000,27260200
2013-11-05,66,67,65,66,554100,36450300
2013-11-01,67,68,65,65,838500,55453000
2013-10-31,68,69,67,67,879000,59553100
2013-10-30,70,70,68,68,841900,57873200
2013-10-29,69,70,68,69,545900,37626200
2013-10-28,70,71,68,69,882200,61337600
2013-10-25,72,73,70,70,1966600,139583200
2013-10-24,69,72,69,72,1140200,80235800
2013-10-23,74,75,69,70,3368200,242396900
2013-10-22,71,73,69,73,2686100,190264500
2013-10-21,67,72,67,72,5148400,358733900
2013-10-18,66,67,66,66,803200,53541300
2013-10-17,66,67,66,66,1021300,67834600
2013-10-16,66,66,64,64,1177400,75887400
2013-10-15,67,69,66,66,1002100,67370900
2013-10-11,67,68,65,67,810300,53786000
2013-10-10,67,67,65,65,724100,47970800
2013-10-09,64,67,63,66,821100,53511900
2013-10-08,62,66,61,65,1567500,98568400
2013-10-07,64,65,63,63,1053600,67348400
2013-10-04,66,66,64,65,930400,60554400
2013-10-03,67,67,65,67,930400,61715000
2013-10-02,70,71,67,67,1882400,128989800
2013-10-01,70,72,69,69,852000,59896600
2013-09-30,70,71,69,70,1119300,78496200
2013-09-27,73,74,71,72,1250200,90684300
2013-09-26,72,74,70,73,1202000,86092400
2013-09-25,75,76,71,72,2137800,157881900
2013-09-24,74,75,72,74,2142700,156989200
2013-09-20,75,76,73,74,1958400,145534700
2013-09-19,79,79,71,73,7604200,573484900
2013-09-18,74,91,73,75,36335300,2942493400
2013-09-17,66,70,66,69,2211400,150628600
2013-09-13,64,68,63,66,1629100,106551600
2013-09-12,66,67,63,64,1810600,117301900
2013-09-11,70,70,66,67,1573300,106227200
2013-09-10,71,71,68,68,3222000,223730900
2013-09-09,73,74,66,71,7345100,513277400
2013-09-06,60,61,57,58,1622700,95035400
2013-09-05,64,65,60,61,1220700,75239900
2013-09-04,63,65,61,64,1634700,102540600
2013-09-03,64,69,61,63,4244900,275446300
2013-09-02,55,62,53,61,2526500,147321200
2013-08-30,55,56,54,54,434700,23690600
2013-08-29,53,55,52,54,691700,36996000
2013-08-28,55,55,53,54,840700,45343800
2013-08-27,56,57,53,57,1432200,78799200
2013-08-26,57,59,57,57,666800,38249900
2013-08-23,59,60,57,59,1485300,87055700
2013-08-22,59,60,59,59,307700,18244100
2013-08-21,61,62,59,61,722300,43605400
2013-08-20,63,64,61,61,427400,26645300
2013-08-19,60,63,60,63,1042600,64151100
2013-08-16,60,61,59,60,401000,24095300
2013-08-15,60,62,59,60,1084200,65150300
2013-08-14,61,62,59,60,670900,40612300
2013-08-13,61,62,59,60,1546800,93571500
2013-08-12,58,62,58,61,2823400,168713000
2013-08-09,67,69,67,67,647300,43802200
2013-08-08,67,69,67,67,603600,40976500
2013-08-07,70,70,68,68,730200,50101800
2013-08-06,71,72,70,70,772000,54591900
2013-08-05,71,74,70,70,2148200,153649500
2013-08-02,67,71,66,70,2518300,174730900
2013-08-01,65,66,63,66,1013100,65319900
2013-07-31,66,66,63,65,781700,50590900
2013-07-30,62,67,62,66,1171400,74827300
2013-07-29,68,68,62,63,1902100,123913700
2013-07-26,67,69,66,68,1189600,80260700
2013-07-25,69,70,68,68,662200,45540600
2013-07-24,70,70,68,68,1172500,80907700
2013-07-23,71,71,70,70,465900,32773700
2013-07-22,73,74,69,71,3371500,243516400
2013-07-19,71,72,68,71,2377300,165889000
2013-07-18,70,71,69,70,811300,56666000
2013-07-17,70,71,69,69,789400,55043500
2013-07-16,70,72,68,71,1440100,100351900
