5471-T,東証1部,大特鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,507,513,505,512,955000,486611000
2014-06-26,511,512,506,509,782000,398486000
2014-06-25,510,512,504,507,1111000,564399000
2014-06-24,503,509,499,508,1614000,815573000
2014-06-23,497,505,497,501,1775000,890264000
2014-06-20,491,497,487,496,2103000,1034962000
2014-06-19,494,500,491,494,1745000,864149000
2014-06-18,496,498,490,493,1903000,938058000
2014-06-17,505,506,496,500,1074000,536404000
2014-06-16,506,511,500,504,1051000,530519000
2014-06-13,497,503,497,503,1467000,733084000
2014-06-12,496,506,494,504,1713000,857769000
2014-06-11,501,503,496,501,2803000,1402012000
2014-06-10,515,523,515,520,1320000,685315000
2014-06-09,515,519,515,515,654000,337867000
2014-06-06,510,515,509,514,1157000,592973000
2014-06-05,509,510,502,507,1077000,544000000
2014-06-04,514,516,503,505,1174000,595904000
2014-06-03,513,513,509,512,996000,509201000
2014-06-02,503,507,502,506,812000,409830000
2014-05-30,504,507,500,500,1288000,647425000
2014-05-29,503,506,498,506,1116000,559807000
2014-05-28,511,511,502,504,1278000,646245000
2014-05-27,515,519,508,509,1014000,519876000
2014-05-26,518,520,513,518,1351000,697343000
2014-05-23,509,511,504,510,1500000,761151000
2014-05-22,506,512,500,511,1351000,685597000
2014-05-21,504,507,499,503,1309000,657827000
2014-05-20,508,513,500,507,1836000,932790000
2014-05-19,506,507,497,503,1749000,876787000
2014-05-16,490,508,486,506,2859000,1431997000
2014-05-15,488,500,487,498,1347000,665302000
2014-05-14,484,490,482,488,1065000,518518000
2014-05-13,481,491,480,484,2096000,1018116000
2014-05-12,477,481,464,470,2132000,1002983000
2014-05-09,477,485,477,481,1334000,643220000
2014-05-08,484,486,481,482,1054000,508494000
2014-05-07,497,498,478,482,2384000,1152151000
2014-05-02,520,520,497,501,2243000,1131671000
2014-05-01,502,523,502,522,3226000,1651282000
2014-04-30,510,514,475,499,4155000,2070265000
2014-04-28,508,510,501,502,1602000,808736000
2014-04-25,501,514,500,513,1406000,717785000
2014-04-24,499,503,493,497,1000000,497000000
2014-04-23,499,504,497,503,780000,390702000
2014-04-22,506,508,497,497,1094000,548134000
2014-04-21,507,512,498,502,1092000,548548000
2014-04-18,506,509,503,508,1162000,587444000
2014-04-17,516,519,505,507,1199000,611524000
2014-04-16,498,516,497,515,1666000,850438000
2014-04-15,485,494,483,493,1365000,668417000
2014-04-14,475,483,474,480,1197000,574998000
2014-04-11,484,488,478,480,2090000,1008724000
2014-04-10,492,502,492,496,2396000,1190863000
2014-04-09,487,490,483,487,1965000,957171000
2014-04-08,494,498,491,494,1717000,849759000
2014-04-07,498,507,496,499,1507000,755809000
2014-04-04,504,507,499,504,1753000,881834000
2014-04-03,509,512,504,508,1427000,725567000
2014-04-02,514,516,506,508,2582000,1316107000
2014-04-01,516,518,507,514,2333000,1196316000
2014-03-31,513,517,504,516,2612000,1338598000
2014-03-28,525,525,509,512,2926000,1503821000
2014-03-27,520,525,505,524,2984000,1541814000
2014-03-26,519,521,504,510,2441000,1246086000
2014-03-25,515,519,508,512,1913000,982569000
2014-03-24,504,514,497,511,2963000,1500294000
2014-03-20,506,507,495,497,3055000,1526887000
2014-03-19,507,521,505,506,3504000,1792793000
2014-03-18,489,505,489,499,2345000,1167151000
2014-03-17,477,485,475,480,1827000,878587000
2014-03-14,484,492,479,484,3466000,1680674000
2014-03-13,476,493,475,488,2289000,1109655000
2014-03-12,470,473,466,471,1518000,712602000
2014-03-11,478,483,473,477,1492000,712365000
2014-03-10,470,471,462,470,1155000,539389000
2014-03-07,476,476,465,473,1775000,835287000
2014-03-06,464,475,464,472,1579000,741945000
2014-03-05,463,470,463,468,1611000,751929000
2014-03-04,448,459,444,456,3045000,1380324000
2014-03-03,460,466,443,450,2350000,1056573000
2014-02-28,472,476,462,467,1675000,783096000
2014-02-27,486,487,479,479,1360000,656409000
2014-02-26,495,496,489,489,1108000,543788000
2014-02-25,493,504,491,500,1702000,850642000
2014-02-24,483,489,476,484,1574000,759092000
2014-02-21,474,481,468,479,1649000,782909000
2014-02-20,478,480,467,471,917000,433181000
2014-02-19,480,483,477,479,849000,406220000
2014-02-18,473,488,473,486,1014000,488898000
2014-02-17,464,476,460,473,1667000,787263000
2014-02-14,479,481,458,462,1703000,795743000
2014-02-13,491,492,476,478,1888000,913563000
2014-02-12,492,497,487,495,783000,385827000
2014-02-10,493,494,479,484,991000,479542000
2014-02-07,470,483,470,482,1416000,676178000
2014-02-06,462,464,454,458,859000,394370000
2014-02-05,464,469,445,459,2197000,1003383000
2014-02-04,476,480,459,460,2593000,1215335000
2014-02-03,514,514,495,496,1562000,785572000
2014-01-31,499,520,497,516,4355000,2235408000
2014-01-30,489,490,481,485,1561000,757254000
2014-01-29,495,498,492,497,844000,417995000
2014-01-28,489,496,486,486,2976000,1460888000
2014-01-27,485,489,481,484,2027000,983058000
2014-01-24,501,504,493,497,1841000,917465000
2014-01-23,518,520,507,507,1624000,832120000
2014-01-22,519,523,514,520,1859000,964833000
2014-01-21,515,524,514,518,2046000,1061212000
2014-01-20,506,516,504,513,1758000,898844000
2014-01-17,502,508,501,502,1713000,861986000
2014-01-16,507,512,504,506,1424000,721999000
2014-01-15,505,508,499,507,1352000,682549000
2014-01-14,497,505,492,498,2510000,1252587000
2014-01-10,505,507,500,504,2568000,1291788000
2014-01-09,520,522,503,507,3086000,1570786000
2014-01-08,510,513,501,512,4462000,2262210000
2014-01-07,522,523,512,515,1861000,965609000
2014-01-06,523,524,511,514,2281000,1177175000
2013-12-30,536,537,521,522,2100000,1104060000
2013-12-27,524,532,520,530,1377000,723235000
2013-12-26,519,527,515,521,1151000,600746000
2013-12-25,520,521,510,514,1098000,564116000
2013-12-24,526,530,520,522,855000,448213000
2013-12-20,528,532,524,526,946000,497691000
2013-12-19,529,540,524,529,1350000,714281000
2013-12-18,516,526,514,524,2136000,1111171000
2013-12-17,528,538,528,536,765000,409425000
2013-12-16,530,533,524,525,1098000,579686000
2013-12-13,540,543,531,531,2374000,1276285000
2013-12-12,545,546,538,543,819000,443737000
2013-12-11,545,550,544,548,1062000,581346000
2013-12-10,560,560,549,555,762000,422373000
2013-12-09,558,558,550,555,600000,332424000
2013-12-06,548,553,546,551,666000,366070000
2013-12-05,555,558,550,554,1077000,596287000
2013-12-04,549,560,544,554,2570000,1426253000
2013-12-03,558,559,547,548,988000,543963000
2013-12-02,559,560,542,550,1611000,885514000
2013-11-29,563,568,555,558,1370000,767568000
2013-11-28,563,569,557,562,2096000,1178151000
2013-11-27,544,550,537,537,841000,455212000
2013-11-26,546,550,545,545,1095000,597500000
2013-11-25,551,552,543,552,1275000,699390000
2013-11-22,547,554,546,548,1580000,867431000
2013-11-21,539,547,535,542,2094000,1131629000
2013-11-20,556,556,534,542,2263000,1224701000
2013-11-19,551,554,543,545,1358000,741848000
2013-11-18,567,567,552,557,1206000,672513000
2013-11-15,559,561,554,560,1305000,728159000
2013-11-14,555,556,545,551,1295000,713142000
2013-11-13,542,553,542,552,1172000,643835000
2013-11-12,531,548,529,544,1433000,775329000
2013-11-11,531,538,525,531,1009000,535551000
2013-11-08,516,525,513,522,591000,307760000
2013-11-07,539,539,522,523,802000,423233000
2013-11-06,522,538,520,534,1056000,562249000
2013-11-05,536,544,519,522,1661000,873019000
2013-11-01,562,562,530,531,2614000,1416843000
2013-10-31,600,600,555,562,4832000,2739966000
2013-10-30,599,604,595,599,2116000,1268498000
2013-10-29,593,602,588,597,1416000,845955000
2013-10-28,595,595,586,593,967000,571355000
2013-10-25,594,597,582,583,1396000,821824000
2013-10-24,578,594,577,593,1169000,682471000
2013-10-23,594,599,582,582,1484000,872913000
2013-10-22,584,595,581,593,1566000,925946000
2013-10-21,586,601,582,585,1587000,937050000
2013-10-18,585,586,578,582,504000,293734000
2013-10-17,583,587,579,587,852000,497699000
2013-10-16,568,579,568,576,781000,449035000
2013-10-15,573,577,566,568,687000,392376000
2013-10-11,556,571,556,568,1190000,672211000
2013-10-10,548,551,538,543,1134000,615789000
2013-10-09,534,546,528,545,979000,528943000
2013-10-08,532,543,530,541,1310000,705111000
2013-10-07,543,544,529,532,1033000,551549000
2013-10-04,537,546,529,542,1557000,838310000
2013-10-03,550,558,545,545,1278000,702706000
2013-10-02,572,579,550,550,1719000,955095000
2013-10-01,578,584,570,572,845000,486307000
2013-09-30,578,584,572,576,1040000,600473000
2013-09-27,592,600,589,592,1066000,633127000
2013-09-26,580,592,571,592,544000,317032000
2013-09-25,592,592,582,584,593000,346825000
2013-09-24,586,594,581,589,780000,459260000
2013-09-20,597,605,588,590,1252000,744591000
2013-09-19,581,597,577,597,1198000,704839000
2013-09-18,582,582,571,573,602000,346653000
2013-09-17,580,589,574,574,985000,572552000
2013-09-13,575,584,575,576,1236000,713514000
2013-09-12,576,584,571,580,957000,554106000
2013-09-11,580,585,575,576,1046000,605875000
2013-09-10,572,579,570,574,1608000,923607000
2013-09-09,572,576,567,570,1938000,1108038000
2013-09-06,548,553,540,544,1532000,835019000
2013-09-05,555,559,545,547,1629000,897353000
2013-09-04,544,551,540,549,1082000,592868000
2013-09-03,545,557,545,550,1712000,943538000
