2321-T,JQグロース,ソフトフロント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,520,580,480,534,7134300,3836487600
2014-06-26,585,645,525,531,7174400,4197462900
2014-06-25,570,639,450,625,10087700,5172560800
2014-06-24,512,550,505,550,6826600,3645535100
2014-06-23,430,470,418,470,6028200,2713499500
2014-06-20,326,398,309,390,5830100,2078165500
2014-06-19,322,348,310,318,4927400,1612670700
2014-06-18,263,341,260,295,8352400,2530008700
2014-06-17,264,278,254,261,1476900,392363400
2014-06-16,261,274,260,261,1767200,468586500
2014-06-13,235,255,234,253,1756700,431855300
2014-06-12,237,242,231,242,1063600,250571500
2014-06-11,250,260,240,244,2966100,740939300
2014-06-10,258,259,231,239,1537700,370208400
2014-06-09,264,273,253,254,2426400,638720700
2014-06-06,270,280,246,253,2473800,637244800
2014-06-05,271,295,258,270,2335600,636990600
2014-06-04,289,292,260,268,1681500,454912900
2014-06-03,301,313,286,289,1441800,428082400
2014-06-02,285,313,282,305,2372300,706186900
2014-05-30,328,335,287,294,7446800,2318333500
2014-05-29,296,328,296,328,2813900,872772100
2014-05-28,247,274,237,248,3727500,935918100
2014-05-27,276,290,246,263,4586900,1213124400
2014-05-26,299,299,274,299,5715800,1667589000
2014-05-23,206,219,205,219,1500200,319506100
2014-05-22,175,182,167,169,2681200,465723400
2014-05-21,148,179,148,176,6778100,1128499900
2014-05-20,156,175,135,140,7093500,1134261800
2014-05-19,121,149,121,138,5062000,696484800
2014-05-16,121,122,115,117,266200,31059800
2014-05-15,126,126,114,121,372200,44368200
2014-05-14,134,135,123,124,164100,21187400
2014-05-13,129,130,127,129,90200,11583700
2014-05-12,131,132,123,124,174500,22008400
2014-05-09,139,144,129,131,277300,37195200
2014-05-08,147,150,138,139,194800,27823900
2014-05-07,145,152,145,147,120600,17852400
2014-05-02,143,154,140,150,468500,69718400
2014-05-01,141,144,138,140,114800,16077200
2014-04-30,146,148,136,139,242900,34621900
2014-04-28,151,151,146,147,149100,22069400
2014-04-25,160,162,150,152,322600,50083700
2014-04-24,156,174,156,160,647200,106548900
2014-04-23,156,157,150,156,165600,25393700
2014-04-22,155,169,152,156,240000,38008700
2014-04-21,159,162,154,156,155000,24445600
2014-04-18,165,165,160,161,111100,18026900
2014-04-17,165,167,159,160,107700,17495400
2014-04-16,155,166,155,161,197100,31742600
2014-04-15,167,169,153,157,368400,58774000
2014-04-14,167,174,165,165,187700,31618300
2014-04-11,170,180,168,172,310700,53590100
2014-04-10,196,202,175,183,635900,120892700
2014-04-09,184,193,180,189,427500,79839900
2014-04-08,189,201,177,184,1078700,203132000
2014-04-07,168,207,167,190,2289000,435782800
2014-04-04,169,169,164,166,84500,14029600
2014-04-03,175,175,168,168,174700,29680700
2014-04-02,182,182,170,173,155800,27132600
2014-04-01,186,186,177,180,152500,27649700
2014-03-31,181,189,177,185,293800,53914200
2014-03-28,164,180,161,180,326800,56986600
2014-03-27,165,168,153,165,142600,23037000
2014-03-26,16450,16830,15660,16200,2239,36253010
2014-03-25,16970,18930,15400,16220,9763,170408680
2014-03-24,15400,16690,15230,16570,3560,57413340
2014-03-20,14810,15300,14710,15140,1659,24800230
