7544-T,東証2部,スリーエフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,426,428,425,425,3000,1278600
2014-06-26,423,427,423,426,2200,935600
2014-06-25,428,429,423,423,6600,2812900
2014-06-24,425,429,424,428,8700,3708900
2014-06-23,422,425,422,425,10600,4494300
2014-06-20,421,422,421,422,3200,1349200
2014-06-19,420,422,420,420,6600,2773800
2014-06-18,420,421,420,421,10200,4284700
2014-06-17,425,425,421,421,4000,1691800
2014-06-16,424,425,423,425,2700,1145400
2014-06-13,423,424,420,421,9400,3965400
2014-06-12,422,423,422,423,2000,844400
2014-06-11,422,423,422,422,2300,970800
2014-06-10,423,424,422,423,2800,1184400
2014-06-09,421,424,421,424,3600,1521200
2014-06-06,420,422,420,421,1100,463000
2014-06-05,421,422,417,418,7100,2978000
2014-06-04,420,421,418,421,1700,712100
2014-06-03,419,420,418,420,4500,1883500
2014-06-02,422,422,419,419,2100,883500
2014-05-30,420,420,419,420,2200,923400
2014-05-29,420,421,420,420,1300,546100
2014-05-28,421,421,420,420,1700,714400
2014-05-27,421,421,419,421,1600,673100
2014-05-26,416,420,416,418,1300,543600
2014-05-23,416,416,415,416,700,291100
2014-05-22,416,418,413,416,4700,1952700
2014-05-21,422,422,416,416,1900,796000
2014-05-20,417,421,417,421,3000,1253000
2014-05-19,420,422,420,420,1000,420500
2014-05-16,420,422,420,422,3300,1388900
2014-05-15,420,422,420,420,5000,2101800
2014-05-14,420,420,418,420,3200,1343400
2014-05-13,420,422,413,413,4000,1673100
2014-05-12,419,420,419,420,1800,754900
2014-05-09,419,419,417,417,1200,500900
2014-05-08,417,420,415,415,2300,959600
2014-05-07,415,420,414,418,1400,584800
2014-05-02,416,416,416,416,300,124800
2014-05-01,422,422,415,415,1500,630200
2014-04-30,418,421,417,421,2500,1049000
2014-04-28,416,418,416,418,3000,1250500
2014-04-25,413,416,413,416,600,248300
2014-04-24,413,420,413,414,1700,709900
2014-04-23,414,419,414,414,2900,1204200
2014-04-22,411,414,411,414,1200,495000
2014-04-21,411,413,411,413,1700,699500
2014-04-18,411,415,410,414,3300,1359700
2014-04-17,420,424,401,410,32400,13258200
2014-04-16,424,424,420,420,2500,1056100
2014-04-15,423,425,422,425,3000,1270700
2014-04-14,422,423,420,423,1800,758100
2014-04-11,421,422,416,422,5000,2096700
2014-04-10,425,426,420,421,7700,3251000
2014-04-09,426,426,421,421,2300,972800
2014-04-08,426,427,422,424,4500,1907300
2014-04-07,422,426,422,426,1800,763700
2014-04-04,422,425,422,422,4000,1692200
2014-04-03,427,427,421,422,7200,3036500
2014-04-02,422,427,422,423,2500,1059000
2014-04-01,423,427,421,422,2200,934700
2014-03-31,419,423,418,420,13100,5499100
2014-03-28,428,428,426,426,3700,1578800
2014-03-27,427,428,426,428,4600,1961900
2014-03-26,429,429,427,427,8300,3559700
2014-03-25,430,430,427,429,800,343200
2014-03-24,428,432,426,430,2000,858400
2014-03-20,434,434,427,427,3500,1501600
2014-03-19,434,434,430,430,1200,518000
2014-03-18,428,431,428,431,1500,642900
2014-03-17,435,435,428,428,2800,1207100
2014-03-14,431,438,429,436,5700,2464000
2014-03-13,432,435,432,432,1100,475900
2014-03-12,433,434,432,432,2300,994500
2014-03-11,431,435,431,434,2200,954100
2014-03-10,433,433,430,430,7600,3276900
2014-03-07,433,434,433,433,2200,952900
2014-03-06,433,435,433,435,1100,476900
2014-03-05,438,438,433,433,2500,1090500
2014-03-04,435,435,432,435,1200,520700
2014-03-03,435,435,430,435,4400,1903000
2014-02-28,437,437,434,434,2200,957000
2014-02-27,436,436,435,435,1200,522500
2014-02-26,435,436,435,435,800,348100
2014-02-25,441,441,438,438,2300,1011100
2014-02-24,439,441,439,439,3700,1627900
2014-02-21,436,439,436,438,2200,962600
2014-02-20,439,439,430,433,10100,4372200
2014-02-19,439,439,438,438,1300,569800
2014-02-18,438,439,438,439,1800,788800
2014-02-17,438,438,435,437,3900,1700900
2014-02-14,438,439,433,434,7900,3437300
2014-02-13,438,439,435,435,4400,1919000
2014-02-12,439,442,438,438,4500,1973600
2014-02-10,439,439,437,438,8100,3554500
2014-02-07,439,443,436,439,4000,1755900
2014-02-06,441,442,438,438,3100,1362600
2014-02-05,441,441,434,438,3900,1700600
2014-02-04,439,441,434,438,5500,2404500
2014-02-03,440,442,435,440,10300,4512600
2014-01-31,443,443,438,438,8900,3919100
2014-01-30,447,448,440,442,12000,5302000
2014-01-29,442,449,442,449,5700,2548000
2014-01-28,445,450,440,447,11500,5112100
2014-01-27,446,448,443,448,11600,5169800
2014-01-24,450,450,446,446,5400,2417900
2014-01-23,450,451,450,451,2300,1036200
2014-01-22,450,451,449,451,2800,1261800
2014-01-21,451,454,447,448,13000,5845000
2014-01-20,451,454,447,453,14100,6359400
2014-01-17,451,451,449,450,6700,3019500
2014-01-16,451,451,449,451,4900,2207800
2014-01-15,450,450,449,450,4900,2201900
2014-01-14,450,450,447,449,4300,1930300
2014-01-10,448,450,448,450,1100,493900
2014-01-09,450,453,447,448,10700,4808200
2014-01-08,450,450,449,450,4600,2066700
2014-01-07,451,452,448,450,5200,2339000
2014-01-06,449,453,446,452,8800,3952300
2013-12-30,447,450,444,449,14300,6393200
2013-12-27,447,449,442,447,12100,5401300
2013-12-26,438,448,438,448,6900,3056400
2013-12-25,438,440,437,438,12500,5475800
2013-12-24,443,443,439,439,8000,3531300
2013-12-20,439,442,439,441,11400,5013800
2013-12-19,442,444,441,442,7000,3095000
2013-12-18,441,445,441,442,8800,3897600
2013-12-17,445,445,442,445,2300,1019900
2013-12-16,444,445,442,442,8500,3772900
2013-12-13,443,447,442,443,20200,8967000
2013-12-12,450,450,436,442,80900,35691200
2013-12-11,447,448,446,447,8700,3887000
2013-12-10,448,448,446,446,11200,5005000
2013-12-09,448,451,448,448,4200,1884400
2013-12-06,449,450,448,448,5300,2378500
2013-12-05,450,450,449,449,800,359900
2013-12-04,449,451,449,450,2300,1034000
2013-12-03,449,451,448,448,5400,2424600
2013-12-02,455,455,449,449,17400,7880400
2013-11-29,446,454,445,453,20500,9220500
2013-11-28,448,448,447,447,3500,1567600
2013-11-27,448,448,444,447,11300,5035300
2013-11-26,447,447,445,445,22900,10202100
2013-11-25,450,450,447,447,3400,1522800
2013-11-22,447,450,447,448,8100,3627700
2013-11-21,447,448,446,447,7200,3218100
2013-11-20,449,451,447,447,13300,5971500
2013-11-19,451,451,448,448,15400,6920100
2013-11-18,452,454,450,451,9800,4426300
2013-11-15,451,453,451,453,4700,2123900
2013-11-14,453,453,450,452,2300,1038600
2013-11-13,453,453,450,453,1000,452500
2013-11-12,454,454,452,453,3100,1405400
2013-11-11,451,453,451,452,1700,767800
2013-11-08,450,451,450,451,500,225300
2013-11-07,451,453,450,451,2200,991500
2013-11-06,450,453,449,451,4500,2029100
2013-11-05,451,453,450,450,1900,856100
2013-11-01,453,453,450,450,4900,2209200
2013-10-31,455,455,453,453,1800,818200
2013-10-30,454,454,452,453,3500,1584600
2013-10-29,452,454,451,453,2100,950300
2013-10-28,452,453,452,452,1500,678100
2013-10-25,452,454,451,454,1600,723300
2013-10-24,454,454,451,454,500,226500
2013-10-23,454,454,451,454,3800,1720500
2013-10-22,452,454,451,454,900,407200
2013-10-21,451,454,451,454,2600,1175200
2013-10-18,453,453,450,452,1700,768500
2013-10-17,452,454,452,453,1000,453000
2013-10-16,453,453,452,452,1400,633900
2013-10-15,452,454,450,454,5500,2482800
2013-10-11,452,452,450,450,2700,1217400
2013-10-10,450,451,449,451,2000,899700
2013-10-09,450,450,449,449,500,224900
2013-10-08,448,448,446,448,1300,581400
2013-10-07,450,450,448,449,1800,808800
2013-10-04,450,450,448,450,1900,852700
2013-10-03,452,452,448,450,3600,1618000
2013-10-02,452,452,451,452,1800,813400
2013-10-01,454,454,450,452,2100,948000
2013-09-30,451,453,450,453,3500,1580200
2013-09-27,452,452,450,451,3500,1578100
2013-09-26,447,451,447,451,2100,943900
