3226-T,東証,アコモF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,384500,391500,381500,381500,1797,693854500
2014-06-26,377500,382000,376500,380000,1021,387513500
2014-06-25,372000,377000,372000,377000,594,223174000
2014-06-24,371500,373500,368500,370500,853,316424500
2014-06-23,380000,383500,370000,371000,1426,536899500
2014-06-20,378000,381500,372500,381500,1880,710370000
2014-06-19,375000,379000,372500,376500,1312,492847500
2014-06-18,376500,378500,373000,376000,841,316786000
2014-06-17,371500,377000,371000,376000,853,319462000
2014-06-16,374500,378000,373000,376500,714,268177500
2014-06-13,370000,372500,363000,372000,670,247259000
2014-06-12,365500,372000,365500,370000,490,181155000
2014-06-11,368000,371000,365000,370000,728,267477000
2014-06-10,368500,370000,365000,365500,891,327512500
2014-06-09,365000,368000,364000,367500,730,267145500
2014-06-06,373000,374000,363500,364000,838,307168000
2014-06-05,375000,379500,360500,366500,1057,387732000
2014-06-04,377500,378000,369500,370500,1263,472437500
2014-06-03,376000,377500,374000,374000,1063,399555500
2014-06-02,375000,375000,370500,371500,845,315119000
2014-05-30,370000,374500,370000,371000,697,259388000
2014-05-29,374500,374500,369000,370000,417,154488000
2014-05-28,370000,375000,370000,372500,1197,446312500
2014-05-27,365000,368000,364500,367000,1099,403069500
2014-05-26,366500,367000,363500,364000,374,136680000
2014-05-23,367000,368000,364500,365000,891,326694500
2014-05-22,366000,367500,364500,365500,531,194471000
2014-05-21,365000,367000,362000,366500,874,319423000
2014-05-20,365000,368000,361000,365000,704,257593500
2014-05-19,365000,366000,364000,365000,1042,380497500
2014-05-16,363000,370000,363000,366500,2513,921083000
2014-05-15,363500,365000,362000,365000,706,256605000
2014-05-14,363000,366000,363000,364000,846,308610500
2014-05-13,361000,365000,361000,363000,1129,409938500
2014-05-12,363000,366000,360500,363000,968,351419500
2014-05-09,365000,365000,362000,364000,1074,390641500
2014-05-08,361000,365000,360500,362500,967,350667000
2014-05-07,360500,365000,360000,360000,913,330643000
2014-05-02,361000,364000,360000,361000,1217,440124500
2014-05-01,358500,360000,358500,360000,562,202167000
2014-04-30,359500,360000,358500,360000,412,148080500
2014-04-28,356000,360000,354500,359500,550,197214500
2014-04-25,354500,358500,354000,358000,777,276767500
2014-04-24,356500,358500,353000,358000,858,305497000
2014-04-23,356000,356000,350000,352500,605,213622500
2014-04-22,360000,361500,351000,357000,960,342614500
2014-04-21,357000,358500,352500,354000,732,261059500
2014-04-18,351000,359500,351000,355000,1025,365256000
2014-04-17,347000,351000,346500,347000,468,162904500
2014-04-16,343500,347000,342000,345000,729,251663000
2014-04-15,353000,353000,342500,343000,723,250247000
2014-04-14,346000,351000,342500,350500,704,244598000
2014-04-11,350000,351000,345500,348500,967,337119000
2014-04-10,348000,355000,344500,350000,1130,396152500
2014-04-09,347500,350500,341000,341000,572,197760500
2014-04-08,348000,350500,345000,350000,639,222721500
2014-04-07,346500,355000,345000,349000,549,191660500
2014-04-04,349000,352000,347000,347500,399,139233000
2014-04-03,354500,356500,352500,353000,568,201162000
2014-04-02,355000,358000,350500,354000,841,297218500
2014-04-01,344000,351000,344000,351000,997,346958000
2014-03-31,350000,350000,343000,345500,825,285637000
2014-03-28,351500,351500,344000,346000,775,268444000
2014-03-27,348000,351500,342000,351000,949,330543000
2014-03-26,347000,349500,341500,343000,592,204521500
2014-03-25,340500,350500,340000,347500,973,337369500
2014-03-24,337000,346500,337000,343000,849,290783000
2014-03-20,336000,341500,335500,341500,1079,366308000
2014-03-19,344000,344000,337000,339000,671,228031000
2014-03-18,341500,345000,338000,340000,731,249163000
2014-03-17,340500,345000,339500,344000,487,166720000
2014-03-14,337000,345500,337000,343000,705,241006500
2014-03-13,338500,345500,338500,343000,741,253852500
2014-03-12,342500,348000,338500,340000,1517,519822000
2014-03-11,351500,351500,343500,347000,758,264441000
2014-03-10,352000,354000,349500,354000,575,202179000
2014-03-07,353000,353500,351000,353500,331,116753500
2014-03-06,351000,354000,351000,352000,506,178230500
2014-03-05,352500,355500,351000,353000,504,178070000
2014-03-04,356000,356000,351000,355500,832,294183000
2014-03-03,351000,357500,349500,356000,709,250821500
2014-02-28,352000,352500,348000,351000,606,211920000
2014-02-27,355000,355000,348500,353500,582,204371500
2014-02-26,351500,354000,350000,353000,832,292547000
2014-02-25,723000,726000,716000,726000,548,394670000
