3670-T,JQスタンダード,協立情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-15,2059,2059,2000,2002,3100,6305300
2014-01-14,1993,2019,1989,1994,3000,5987100
2014-01-10,2000,2049,1991,2049,4300,8611900
2014-01-09,2058,2058,2006,2055,700,1430600
2014-01-08,2003,2011,2003,2010,1000,2006000
2014-01-07,2012,2012,2002,2002,1500,3011500
2014-01-06,2066,2080,2027,2027,1800,3692600
2013-12-30,1965,2045,1965,2026,1100,2203500
2013-12-27,1938,2010,1930,1985,5300,10438600
2013-12-26,1873,1919,1873,1900,1600,3036000
2013-12-25,1839,1876,1830,1860,9600,17675400
2013-12-24,1965,1965,1879,1879,8400,16003200
2013-12-20,1974,1999,1960,1973,10600,20906300
2013-12-19,2057,2057,2001,2010,7900,16012700
2013-12-18,2070,2070,2044,2055,2200,4522900
2013-12-17,2101,2110,2050,2070,2500,5228300
2013-12-16,2113,2129,2100,2100,2400,5059900
2013-12-13,2111,2113,2111,2113,1300,2745400
2013-12-12,2116,2120,2110,2110,1000,2115700
2013-12-11,2111,2119,2104,2116,2200,4643600
2013-12-10,2126,2140,2110,2112,3600,7633200
2013-12-09,2150,2170,2125,2125,1800,3859600
2013-12-06,2101,2140,2101,2140,1300,2745800
2013-12-05,2112,2173,2110,2125,4200,8946200
2013-12-04,2120,2120,2110,2110,2100,4436300
2013-12-03,2169,2169,2119,2121,2500,5334700
2013-12-02,2112,2122,2112,2120,1200,2540300
2013-11-29,2112,2140,2110,2110,1700,3598400
2013-11-28,2120,2156,2106,2111,400,849300
2013-11-27,2152,2155,2140,2140,1500,3226300
2013-11-26,2109,2110,2095,2110,1300,2730000
2013-11-25,2165,2165,2107,2110,1600,3398700
2013-11-22,2111,2115,2095,2115,2700,5683300
2013-11-21,2100,2130,2100,2111,3000,6330100
2013-11-20,2150,2150,2070,2150,7200,15316100
2013-11-19,2121,2140,2121,2133,1800,3825500
2013-11-18,2112,2125,2110,2124,2700,5719600
2013-11-15,2124,2124,2111,2111,3800,8041900
2013-11-14,2175,2185,2100,2100,2500,5328900
2013-11-13,2120,2175,2001,2175,8000,16831200
2013-11-12,2245,2245,2157,2217,4000,8759300
2013-11-11,2255,2257,2200,2230,7000,15514100
2013-11-08,2270,2300,2270,2300,800,1824800
2013-11-07,2249,2349,2249,2308,500,1146300
2013-11-06,2250,2276,2240,2276,1200,2711200
2013-11-05,2280,2280,2257,2257,600,1361800
2013-11-01,2250,2299,2249,2288,2300,5227800
2013-10-31,2353,2353,2286,2286,4700,10968200
2013-10-30,2400,2400,2351,2360,900,2129400
2013-10-29,2360,2360,2351,2352,1000,2356200
2013-10-28,2355,2362,2355,2360,1800,4243500
2013-10-25,2395,2395,2369,2389,1100,2617100
2013-10-24,2401,2420,2368,2368,3100,7429800
2013-10-23,2522,2522,2400,2400,4700,11454500
2013-10-22,2414,2540,2414,2472,10200,25021200
2013-10-21,2302,2344,2302,2344,2700,6273900
2013-10-18,2288,2296,2288,2293,900,2063300
2013-10-17,2268,2311,2268,2290,3200,7328900
2013-10-16,2297,2326,2297,2300,2500,5780600
2013-10-15,2344,2344,2286,2315,3600,8293600
2013-10-11,2400,2400,2250,2378,6200,14491800
2013-10-10,2390,2395,2350,2350,4600,10882000
2013-10-09,2364,2390,2326,2390,2200,5185500
2013-10-08,2403,2403,2340,2400,1300,3101400
2013-10-07,2487,2500,2413,2425,2400,5854800
2013-10-04,2450,2496,2430,2487,1200,2944200
2013-10-03,2475,2475,2402,2450,1800,4364200
2013-10-02,2500,2500,2404,2475,3600,8920600
2013-10-01,2509,2519,2503,2503,1800,4516300
2013-09-30,2508,2508,2482,2490,1900,4730300
2013-09-27,2500,2509,2485,2509,2400,5991300
2013-09-26,2484,2500,2480,2499,1600,3985600
2013-09-25,2576,2579,2501,2510,2700,6884600
2013-09-24,2580,2582,2508,2576,2200,5645000
2013-09-20,2506,2540,2480,2501,4600,11518400
2013-09-19,2564,2564,2501,2505,4700,11809700
2013-09-18,2521,2580,2521,2563,2000,5094500
2013-09-17,2604,2604,2550,2553,3400,8768100
2013-09-13,2673,2673,2561,2598,3000,7789600
2013-09-12,2611,2623,2531,2623,6300,16261600
2013-09-11,2930,2930,2550,2605,20500,55846300
2013-09-10,2655,2888,2650,2887,17000,47591100
2013-09-09,2960,2960,2606,2630,37000,104001500
2013-09-06,2860,2860,2860,2860,5200,14872000
2013-09-05,2390,2390,2330,2360,1000,2352000
2013-09-04,2246,2400,2246,2400,3000,7016000
2013-09-03,2220,2270,2220,2270,500,1120000
2013-09-02,2219,2221,2219,2221,400,887900
2013-08-30,2230,2250,2200,2250,900,1990000
2013-08-29,2270,2280,2200,2280,5500,12192700
2013-08-28,2239,2271,2221,2271,500,1122300
2013-08-27,2261,2339,2222,2339,1400,3189100
2013-08-26,2300,2300,2300,2300,200,460000
2013-08-23,2390,2420,2350,2380,1200,2874000
2013-08-22,2221,2290,2221,2290,1200,2684700
2013-08-21,2320,2350,2271,2271,1600,3668700
2013-08-20,2286,2330,2286,2320,600,1383700
2013-08-19,2320,2340,2320,2330,800,1864000
2013-08-16,2300,2320,2300,2320,700,1622000
2013-08-15,2270,2322,2231,2310,1600,3657500
2013-08-14,2300,2300,2300,2300,200,460000
2013-08-13,2246,2295,2240,2295,1500,3390300
2013-08-12,2400,2400,2265,2265,2600,6163200
2013-08-09,2500,2500,2401,2450,1500,3689200
2013-08-08,2510,2530,2435,2450,1800,4486100
2013-08-07,2450,2500,2450,2500,400,990000
2013-08-06,2549,2549,2483,2540,1200,3007600
2013-08-05,2560,2560,2502,2502,300,756400
2013-08-02,2550,2560,2490,2510,2000,5067700
2013-08-01,2516,2520,2400,2509,4800,11800600
2013-07-31,2533,2583,2501,2580,4200,10589100
2013-07-30,2480,2610,2470,2605,2200,5577600
2013-07-29,2675,2675,2520,2530,3800,9881000
2013-07-26,2615,2667,2600,2667,1000,2612300
2013-07-25,2610,2660,2600,2660,1300,3401000
2013-07-24,2675,2700,2600,2612,2500,6596800
2013-07-23,2650,2700,2620,2620,1100,2927000
2013-07-22,2780,2780,2618,2700,2900,7798800
2013-07-19,2620,2700,2611,2700,4200,11069000
2013-07-18,2650,2770,2623,2680,1400,3753200
2013-07-17,2715,2715,2615,2710,1300,3466400
2013-07-16,2690,2765,2660,2765,5000,13470600
