3772-T,東証マザーズ,DREAMVSR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,865,870,841,848,11800,10079100
2014-06-26,863,873,840,873,10400,8939600
2014-06-25,900,900,840,848,19600,17029400
2014-06-24,895,949,870,880,101000,91740300
2014-06-23,806,882,806,848,29500,24952300
2014-06-20,820,820,801,803,9600,7768300
2014-06-19,844,849,804,807,17000,13960200
2014-06-18,820,820,777,809,12900,10275700
2014-06-17,816,816,777,814,15400,12250000
2014-06-16,843,843,800,801,25700,20845700
2014-06-13,850,878,820,828,38300,32191900
2014-06-12,778,920,778,850,226700,198699200
2014-06-11,765,778,761,770,5400,4150300
2014-06-10,769,808,764,765,21300,16641500
2014-06-09,762,781,762,769,11300,8678200
2014-06-06,788,788,752,761,12500,9631200
2014-06-05,810,810,772,774,17700,14059800
2014-06-04,810,820,800,802,30100,24302200
2014-06-03,785,795,770,795,16300,12754900
2014-06-02,795,796,760,770,19800,15359900
2014-05-30,850,867,785,790,45700,38005900
2014-05-29,738,800,730,790,47500,36701800
2014-05-28,740,744,720,744,27800,20273000
2014-05-27,730,733,700,730,24400,17556500
2014-05-26,713,760,713,727,55400,40350000
2014-05-23,742,749,686,703,70600,50510100
2014-05-22,800,830,743,758,46800,36001500
2014-05-21,869,889,800,815,73500,61930800
2014-05-20,850,939,793,809,293500,256672900
2014-05-19,702,792,702,792,56000,42545700
2014-05-16,799,864,678,692,320200,259148500
2014-05-15,714,714,714,714,11300,8068200
2014-05-14,606,621,606,614,3600,2206700
2014-05-13,610,618,606,616,1000,612000
2014-05-12,609,610,604,604,3100,1879300
2014-05-09,622,622,607,607,2600,1594400
2014-05-08,622,625,610,616,4300,2663800
2014-05-07,644,644,622,625,3400,2145900
2014-05-02,625,637,624,625,3300,2078900
2014-05-01,631,632,616,625,5100,3177800
2014-04-30,629,640,615,615,4200,2637900
2014-04-28,649,649,618,623,6300,3944000
2014-04-25,672,672,648,652,5100,3371700
2014-04-24,700,719,672,672,12200,8435900
2014-04-23,685,700,650,670,22400,15132900
2014-04-22,696,715,690,707,11800,8251300
2014-04-21,739,742,710,710,15400,11088200
2014-04-18,854,861,695,709,106200,84836700
2014-04-17,670,741,661,741,9300,6627200
2014-04-16,647,651,640,641,2300,1489300
2014-04-15,662,662,642,651,2400,1553900
2014-04-14,635,650,626,638,2500,1596800
2014-04-11,605,648,605,622,9600,5911300
2014-04-10,684,694,645,645,6300,4210100
2014-04-09,707,707,668,674,5700,3852300
2014-04-08,711,720,700,708,3100,2195100
2014-04-07,722,723,700,715,7500,5363400
2014-04-04,755,756,730,740,5400,4034500
2014-04-03,775,789,758,770,4200,3246200
2014-04-02,770,789,766,774,4700,3642800
2014-04-01,786,799,775,785,1300,1020900
2014-03-31,816,830,757,800,9000,7251400
2014-03-28,750,800,716,800,12700,9851400
2014-03-27,704,730,671,705,5600,3941800
2014-03-26,78000,78700,75100,76400,70,5396500
2014-03-25,77400,78000,76000,77500,86,6644500
2014-03-24,78500,79000,76500,78500,116,9091200
2014-03-20,80000,86500,79000,80100,179,14718400
2014-03-19,81600,83000,78000,78900,118,9564700
2014-03-18,78300,79900,77000,78600,49,3854200
2014-03-17,79900,84500,76500,76700,112,8900900
2014-03-14,81800,83100,78100,79400,213,17116600
2014-03-13,89500,89500,86300,86300,52,4535400
2014-03-12,89300,89800,86500,89500,211,18538700
2014-03-11,91100,91900,88000,89600,248,22385700
2014-03-10,85400,91900,82500,91600,276,24250800
2014-03-07,81200,82700,81100,81800,132,10768200
2014-03-06,83100,84000,80800,82000,243,20053900
2014-03-05,81700,83500,80000,80100,133,10851400
2014-03-04,83000,83000,78000,80300,225,18096900
2014-03-03,85400,86400,84600,84600,126,10737900
2014-02-28,87900,88000,87300,87300,77,6754800
2014-02-27,89000,90700,88000,89700,130,11621400
2014-02-26,92000,92000,89100,89100,92,8275400
2014-02-25,87800,91000,87800,89100,140,12492300
2014-02-24,88300,91900,88000,88100,101,9035700
2014-02-21,88500,90000,87000,88300,125,11028300
2014-02-20,91800,91800,87500,88800,156,13958300
2014-02-19,91100,94600,87800,88400,259,23381500
2014-02-18,92600,93600,90000,92500,237,21701900
2014-02-17,93600,98700,90500,94100,245,22897400
2014-02-14,110500,115000,93700,96600,719,73901200
2014-02-13,93900,106700,93000,103200,1257,130061000
2014-02-12,90000,94800,90000,91700,155,14304000
2014-02-10,82900,94000,82200,92800,336,30029200
2014-02-07,89900,93000,88100,88900,167,15126400
2014-02-06,83800,90900,83800,89900,206,18182500
2014-02-05,89200,91000,83500,87400,280,24640000
2014-02-04,82000,87500,82000,83800,656,54736000
2014-02-03,105000,108400,96000,97000,519,52579200
2014-01-31,108800,114900,100300,104700,477,51117600
2014-01-30,110000,113100,104000,105800,445,47455800
2014-01-29,117200,118000,114600,115100,291,33833900
2014-01-28,120000,120000,112000,112200,451,51797800
2014-01-27,122000,125000,113000,118800,941,111074700
2014-01-24,123000,129800,120000,122000,606,75459500
2014-01-23,134100,136500,124000,125500,1042,134837300
2014-01-22,121000,144100,120000,133000,3511,470616700
2014-01-21,123000,123500,116100,118000,712,85370200
2014-01-20,125000,128000,118800,123800,824,101148700
2014-01-17,117000,145000,115800,128000,1842,240877400
2014-01-16,119900,123600,112000,123000,1468,173263800
2014-01-15,158000,164600,118100,120200,6512,876799100
2014-01-14,107800,135000,106400,135000,4880,610524300
2014-01-10,91000,105000,90100,105000,1861,187657100
2014-01-09,98600,98600,89800,90000,1076,100458700
2014-01-08,113800,120000,98000,99800,2000,208341300
2014-01-07,97300,107800,94500,107800,4713,492639500
2014-01-06,85300,92800,79000,92800,1107,97673900
2013-12-30,68000,77800,66000,77800,860,63801200
2013-12-27,70600,71600,66000,67800,412,28138400
2013-12-26,71000,74200,70000,70100,746,53211300
2013-12-25,64200,74200,62500,74200,1641,114982100
2013-12-24,66200,70000,64200,64200,730,48264700
2013-12-20,68500,69000,65200,66900,781,52219300
2013-12-19,72100,75000,67100,69500,2168,152776300
2013-12-18,85200,96000,76800,78100,3198,267726600
2013-12-17,86700,86700,79100,86700,2965,254348900
2013-12-16,71700,71700,71700,71700,214,15343800
2013-12-13,55500,64000,55300,61700,600,35686200
2013-12-12,54300,54700,53700,54200,34,1838100
2013-12-11,56000,56000,55000,55100,29,1601100
2013-12-10,56700,57000,55400,55700,45,2524000
2013-12-09,54400,56500,54000,56500,68,3744100
2013-12-06,54700,59000,54300,54700,114,6408000
2013-12-05,53900,56200,53300,54700,121,6664100
2013-12-04,53500,53900,52900,53400,48,2566700
2013-12-03,54900,55000,54100,54800,34,1861600
2013-12-02,53400,55000,52800,55000,47,2534000
2013-11-29,55600,55600,53300,53900,50,2728300
2013-11-28,52800,55500,52800,55000,89,4846100
2013-11-27,53900,54400,52600,52800,58,3095300
2013-11-26,54000,55500,53600,54200,54,2938900
2013-11-25,55600,55600,55000,55000,101,5573600
2013-11-22,55100,56800,55100,55500,87,4865900
2013-11-21,54400,56300,53700,55000,79,4328100
2013-11-20,56600,56700,54300,54800,116,6431000
2013-11-19,58000,58000,56000,56500,49,2806100
2013-11-18,54200,59000,53500,55400,252,14170700
2013-11-15,55300,56600,52800,54100,206,11103300
2013-11-14,59100,60000,55200,55600,407,23399800
