3627-T,東証1部,ネオス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1010,1015,978,990,60900,60342500
2014-06-26,1005,1007,990,999,56000,55894600
2014-06-25,1006,1034,999,999,59600,60161600
2014-06-24,995,1035,995,1019,76800,78113400
2014-06-23,1016,1025,1000,1010,75300,76321500
2014-06-20,1032,1032,983,995,151400,151986000
2014-06-19,1065,1065,1022,1027,95700,99437300
2014-06-18,1046,1059,1035,1043,116700,122129100
2014-06-17,1075,1095,1056,1063,72900,77787400
2014-06-16,1100,1108,1050,1071,130000,139708100
2014-06-13,1055,1108,1055,1093,161800,175655700
2014-06-12,1050,1088,1050,1071,140700,150159100
2014-06-11,1070,1088,1052,1078,227100,243035300
2014-06-10,1114,1118,1056,1070,336500,362872200
2014-06-09,1105,1137,1072,1111,650300,720555700
2014-06-06,1068,1120,1033,1116,1147100,1233602600
2014-06-05,1092,1199,1059,1093,4105900,4615634500
2014-06-04,1002,1032,962,1032,1196400,1207563400
2014-06-03,883,887,874,882,94300,83123600
2014-06-02,893,893,864,881,101900,89363700
2014-05-30,890,898,839,863,118200,102646700
2014-05-29,830,887,830,873,205800,179385900
2014-05-28,816,841,801,832,85500,70599100
2014-05-27,830,836,809,816,112900,92823900
2014-05-26,759,881,759,814,342500,283691600
2014-05-23,730,763,730,744,34000,25328100
2014-05-22,709,728,705,726,25300,18114600
2014-05-21,685,714,685,704,45000,31521900
2014-05-20,694,711,687,698,38900,27213100
2014-05-19,767,785,682,693,72700,52248600
2014-05-16,800,814,770,778,36000,28585600
2014-05-15,779,810,779,805,35600,28448300
2014-05-14,759,810,759,797,44700,35391600
2014-05-13,735,771,735,763,47300,35656700
2014-05-12,782,786,736,740,45500,34624600
2014-05-09,777,793,776,780,36400,28438000
2014-05-08,801,802,784,790,33000,26138300
2014-05-07,820,820,802,803,33800,27305000
2014-05-02,790,845,789,831,63300,51657600
2014-05-01,818,818,788,817,43300,34871200
2014-04-30,831,837,802,818,67300,55096800
2014-04-28,830,840,824,840,41200,34326600
2014-04-25,827,854,827,843,50600,42562500
2014-04-24,865,865,832,842,60800,51525200
2014-04-23,862,870,855,866,42700,36878500
2014-04-22,893,902,853,855,38200,33563500
2014-04-21,881,913,881,893,41200,37110700
2014-04-18,873,889,870,887,42800,37549800
2014-04-17,898,903,871,881,52500,46828400
2014-04-16,840,884,840,881,47700,41245400
2014-04-15,865,871,845,847,72100,62063500
2014-04-14,895,895,855,857,119300,103472900
2014-04-11,884,918,870,900,51900,46184800
2014-04-10,960,964,910,914,59300,55276600
2014-04-09,960,960,930,951,58800,55725100
2014-04-08,950,960,920,945,63500,59825900
2014-04-07,959,964,945,950,82700,78912700
2014-04-04,990,999,982,989,46500,45990900
2014-04-03,999,1039,992,1011,116400,118406200
2014-04-02,981,998,971,985,87100,85646200
2014-04-01,982,999,967,977,47900,46846000
2014-03-31,950,983,950,983,60200,58315200
2014-03-28,917,942,911,939,64000,59358900
2014-03-27,872,909,851,902,72500,63892200
2014-03-26,911,920,869,878,57700,51807000
2014-03-25,884,906,865,895,57000,50601600
2014-03-24,871,917,856,903,72200,64228000
2014-03-20,920,940,865,871,96500,85852700
2014-03-19,965,977,901,926,64700,60961600
2014-03-18,975,990,962,963,46100,44771400
2014-03-17,971,997,950,958,52500,51084300
2014-03-14,974,995,970,979,67800,66416200
2014-03-13,1016,1017,995,1004,42700,42975800
2014-03-12,1033,1033,1002,1016,57700,58710100
2014-03-11,1040,1044,1015,1033,94000,96688300
2014-03-10,1020,1052,1011,1033,93300,95829300
2014-03-07,1020,1044,1011,1020,64500,65993000
2014-03-06,1017,1030,1013,1015,76300,77811000
2014-03-05,1027,1046,1015,1031,115200,118990300
2014-03-04,980,1007,975,987,149800,148268900
2014-03-03,1034,1034,983,1007,179800,181015700
2014-02-28,1083,1085,1026,1034,191600,201042200
2014-02-27,1148,1178,1065,1083,263500,297578500
2014-02-26,1197,1215,1130,1145,374400,442709500
2014-02-25,1217,1279,1175,1215,1372500,1683836500
2014-02-24,1044,1288,1037,1219,2131000,2583945900
2014-02-21,1022,1042,1008,1036,61200,62855700
2014-02-20,1050,1051,1008,1013,62900,64466000
2014-02-19,1030,1087,1030,1050,61800,65212600
2014-02-18,1029,1083,1020,1072,104400,110069500
2014-02-17,1027,1079,982,1046,137400,141513300
2014-02-14,1070,1082,1000,1017,117900,121044000
2014-02-13,1088,1093,1030,1061,90500,96839200
2014-02-12,1111,1139,1101,1105,129500,144615200
2014-02-10,1042,1120,1042,1113,203500,219893100
2014-02-07,1051,1092,1000,1012,194500,201130600
2014-02-06,944,1067,943,1056,184400,186698600
2014-02-05,1020,1026,936,974,228600,223236200
2014-02-04,901,958,880,950,320500,296116800
2014-02-03,1113,1114,1028,1036,196300,209480000
2014-01-31,1188,1205,1121,1141,147200,170349700
2014-01-30,1225,1232,1171,1184,205400,245706600
2014-01-29,1242,1249,1230,1242,137000,169936300
2014-01-28,1286,1303,1218,1223,159300,199850100
2014-01-27,1294,1312,1260,1275,183800,236590100
2014-01-24,1382,1384,1341,1344,186400,253305800
2014-01-23,1412,1412,1385,1385,97100,135566300
2014-01-22,1414,1414,1385,1392,108800,151842100
2014-01-21,1395,1406,1390,1391,109900,153185800
2014-01-20,1377,1406,1377,1404,118100,164064100
2014-01-17,1380,1398,1377,1395,160700,222795200
2014-01-16,1400,1420,1397,1409,143100,200843200
2014-01-15,1435,1445,1385,1406,298600,420181300
2014-01-14,1337,1440,1331,1426,923100,1282452200
2014-01-10,1530,1558,1502,1527,280300,427242400
2014-01-09,1573,1580,1522,1538,206300,319387800
2014-01-08,1578,1619,1540,1565,450300,711194200
2014-01-07,1578,1584,1527,1558,296900,463042600
2014-01-06,1522,1561,1510,1561,571000,873028600
2013-12-30,1460,1510,1455,1492,245300,365590800
2013-12-27,1449,1481,1446,1460,186600,271945100
2013-12-26,1439,1445,1418,1443,103800,149023700
2013-12-25,1389,1436,1376,1418,237900,333472800
2013-12-24,1404,1416,1385,1389,154500,215572000
2013-12-20,1427,1427,1392,1402,183500,257741900
2013-12-19,1421,1457,1421,1427,222200,319276200
2013-12-18,1414,1441,1405,1419,174300,247312100
2013-12-17,1423,1454,1406,1413,207700,297250900
2013-12-16,1548,1548,1422,1433,291500,427190900
2013-12-13,1513,1528,1490,1494,158400,238800200
2013-12-12,1522,1565,1518,1521,214300,329752400
2013-12-11,1552,1564,1521,1521,207900,320369900
2013-12-10,1601,1624,1552,1568,548900,870105000
2013-12-09,1544,1612,1515,1610,934600,1466365000
2013-12-06,1547,1569,1502,1512,347300,529359800
2013-12-05,1619,1624,1533,1558,585700,930258200
2013-12-04,1568,1606,1532,1579,569800,894772800
2013-12-03,1659,1665,1572,1583,718400,1158191400
2013-12-02,1589,1677,1530,1629,1418100,2274403400
