1344-T,東証,MXSコア30,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-30,636,636,626,630,20040,12631700
2014-01-29,642,647,638,647,8060,5193930
2014-01-28,639,639,634,634,9400,5976590
2014-01-27,637,639,631,638,14590,9277090
2014-01-24,657,657,651,654,23950,15684980
2014-01-23,671,673,667,667,2610,1744530
2014-01-22,671,673,667,671,1390,931160
2014-01-21,672,675,669,669,2990,2009170
2014-01-20,669,671,667,671,4680,3130500
2014-01-17,670,672,668,670,31880,21359540
2014-01-16,672,678,670,671,33950,22829800
2014-01-15,669,670,667,670,10900,7289010
2014-01-14,665,665,658,659,52690,34953530
2014-01-10,670,674,670,674,3960,2655200
2014-01-09,678,678,673,675,11060,7446740
2014-01-08,675,679,673,678,6740,4552550
2014-01-07,671,675,669,671,55880,37539610
2014-01-06,681,681,671,675,35210,23786890
2013-12-30,680,682,678,682,12700,8636270
2013-12-27,672,674,669,673,9850,6611650
2013-12-26,660,673,660,670,32910,21843700
2013-12-25,655,658,655,658,106050,69633330
2013-12-24,660,664,658,658,142370,94206340
2013-12-20,662,662,658,659,5780,3814220
2013-12-19,662,664,660,660,28740,19012410
2013-12-18,645,656,645,655,41310,26921720
2013-12-17,642,646,642,642,6340,4083140
2013-12-16,644,646,640,640,35040,22507350
2013-12-13,651,651,644,649,15200,9864190
2013-12-12,651,651,646,650,120630,78149150
2013-12-11,654,654,649,652,197470,128752620
2013-12-10,653,654,651,652,126290,82468150
2013-12-09,655,655,651,653,119570,77995180
2013-12-06,642,646,641,646,3240,2086200
2013-12-05,643,647,642,644,14500,9338000
2013-12-04,656,656,647,647,14530,9451700
2013-12-03,659,659,656,658,3980,2621610
2013-12-02,658,658,654,656,8030,5269940
2013-11-29,658,658,650,655,8210,5363450
2013-11-28,655,657,654,657,5030,3298690
2013-11-27,650,654,650,652,5350,3481170
2013-11-26,654,657,654,655,13320,8738810
2013-11-25,655,658,653,658,46690,30578450
2013-11-22,654,659,649,649,19460,12723110
2013-11-21,642,650,642,649,6060,3908070
2013-11-20,647,650,643,643,13870,8981990
2013-11-19,649,649,642,647,27980,18004840
2013-11-18,650,653,647,650,6140,3990300
2013-11-15,641,647,641,647,42910,27592780
2013-11-14,632,640,631,634,30310,19249430
2013-11-13,628,630,626,630,7190,4522140
2013-11-12,618,629,618,629,21130,13234360
2013-11-11,618,622,618,620,1590,984740
2013-11-08,612,614,611,614,3080,1886330
2013-11-07,619,621,618,619,1540,954150
2013-11-06,617,622,614,622,13200,8123260
2013-11-05,625,625,616,619,4330,2683620
2013-11-01,626,626,618,619,1140,706990
2013-10-31,630,630,622,622,940,588070
2013-10-30,626,629,624,627,2960,1855690
2013-10-29,619,623,619,620,4950,3066520
2013-10-28,622,624,618,624,6110,3799950
2013-10-25,625,625,615,615,19780,12245200
2013-10-24,625,626,620,626,3770,2346340
2013-10-23,633,635,624,624,3350,2111700
2013-10-22,632,632,629,631,3380,2130290
2013-10-21,628,633,628,632,4170,2635050
2013-10-18,630,631,627,628,1200,755090
2013-10-17,631,634,628,628,14090,8912130
2013-10-16,626,629,624,625,3040,1901530
2013-10-15,634,634,625,629,1490,939520
2013-10-11,624,628,624,628,36660,22916630
2013-10-10,617,618,614,618,1800,1109850
2013-10-09,601,612,600,611,16610,9985690
2013-10-08,605,607,602,607,2780,1678450
2013-10-07,612,614,607,607,3110,1897840
2013-10-04,615,615,610,613,26540,16250740
2013-10-03,616,621,616,620,1080,666040
2013-10-02,624,624,615,618,6590,4067490
2013-10-01,624,628,622,624,5370,3353430
2013-09-30,625,627,622,623,4220,2630170
2013-09-27,636,638,635,635,4400,2799340
2013-09-26,629,635,625,635,5480,3464700
2013-09-25,630,630,627,629,3460,2175710
2013-09-24,629,631,627,631,3160,1986590
2013-09-20,630,633,630,630,10310,6504360
2013-09-19,625,630,621,628,10530,6580870
2013-09-18,620,623,616,621,27580,17118220
2013-09-17,620,620,613,614,5940,3679230
2013-09-13,615,619,615,616,2470,1520150
2013-09-12,618,619,615,616,2970,1832360
2013-09-11,624,625,618,620,22250,13886750
2013-09-10,617,621,615,618,28670,17759960
2013-09-09,616,616,609,613,13220,8123850
2013-09-06,604,606,598,602,9230,5554020
2013-09-05,606,608,603,606,8820,5340580
2013-09-04,597,604,593,604,9320,5586820
2013-09-03,589,599,589,597,5070,3008580
2013-09-02,581,583,576,580,2650,1538360
2013-08-30,586,588,577,577,5700,3313870
2013-08-29,581,584,580,582,2720,1580630
2013-08-28,580,583,575,583,5900,3416540
2013-08-27,590,594,589,590,3640,2155640
2013-08-26,597,598,591,591,6780,4026610
2013-08-23,590,597,590,595,16090,9564060
2013-08-22,581,585,579,581,8860,5150050
2013-08-21,585,586,581,581,9990,5825180
2013-08-20,594,595,585,585,8510,5013670
2013-08-19,595,596,592,594,3060,1819550
2013-08-16,589,596,589,595,13040,7694850
2013-08-15,601,609,598,598,5180,3115140
2013-08-14,606,608,601,608,3080,1859120
2013-08-13,595,602,591,602,3290,1967260
2013-08-12,593,593,587,589,3040,1792500
2013-08-09,599,600,593,593,4890,2915860
2013-08-08,600,607,592,592,14450,8677800
2013-08-07,608,613,602,602,5850,3552930
2013-08-06,618,620,608,619,32650,19937150
2013-08-05,621,621,616,616,6820,4226220
2013-08-02,617,621,616,620,8320,5145550
2013-08-01,592,607,592,607,4270,2563860
2013-07-31,598,599,590,590,3470,2065410
2013-07-30,590,598,587,598,6070,3595970
2013-07-29,597,598,586,586,26580,15691990
2013-07-26,619,619,606,607,21100,12963630
2013-07-25,633,637,627,628,43350,27317530
2013-07-24,640,640,637,637,10140,6463770
2013-07-23,635,640,632,637,11480,7305870
2013-07-22,640,640,632,632,2480,1578960
2013-07-19,640,640,625,630,64190,40874300
2013-07-18,635,638,632,635,19400,12320710
2013-07-17,624,632,623,627,7640,4786890
2013-07-16,628,632,625,631,27250,17183050
2013-07-12,623,627,621,624,8120,5070000
2013-07-11,619,624,600,622,75940,46925730
2013-07-10,646,648,636,638,61730,39631140
2013-07-09,641,645,634,640,18190,11618690
2013-07-08,648,648,630,630,48330,30842450
2013-07-05,632,638,632,638,6870,4358920
2013-07-04,631,633,627,629,15660,9888950
2013-07-03,636,636,627,633,15120,9510010
2013-07-02,625,630,623,630,24990,15691160
2013-07-01,615,619,612,619,3310,2035480
2013-06-28,600,615,600,614,19270,11704530
2013-06-27,584,593,583,592,11560,6822470
2013-06-26,586,588,577,581,72610,42034850
2013-06-25,589,589,575,583,17630,10234210
2013-06-24,596,598,585,587,6740,4005630
2013-06-21,576,592,574,591,29430,17110100
