7464-T,JQスタンダード,セフテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,356,358,356,357,4000,1428000
2014-02-06,350,354,350,354,5000,1761000
2014-02-05,363,364,350,352,13000,4635000
2014-02-04,347,355,341,355,21000,7254000
2014-02-03,371,371,365,365,20000,7368000
2014-01-31,383,384,375,375,17000,6479000
2014-01-30,365,375,365,370,8000,2963000
2014-01-29,365,370,363,370,15000,5508000
2014-01-28,361,365,361,365,2000,726000
2014-01-27,360,363,359,363,6000,2163000
2014-01-24,366,371,365,366,11000,4032000
2014-01-23,370,370,367,367,6000,2209000
2014-01-22,369,369,368,369,4000,1474000
2014-01-21,367,367,367,367,1000,367000
2014-01-20,369,370,365,367,23000,8475000
2014-01-17,368,368,365,368,6000,2204000
2014-01-16,360,360,357,357,3000,1076000
2014-01-15,366,366,358,359,10000,3614000
2014-01-14,364,364,360,360,7000,2528000
2014-01-10,368,368,362,362,5000,1822000
2014-01-09,365,365,365,365,2000,730000
2014-01-08,371,371,366,366,13000,4798000
2014-01-07,368,371,366,371,15000,5543000
2014-01-06,357,362,357,359,16000,5768000
2013-12-30,353,362,352,355,39000,13854000
2013-12-27,356,356,350,355,5000,1770000
2013-12-26,350,356,350,354,29000,10198000
2013-12-25,340,345,340,345,20000,6823000
2013-12-24,337,343,337,340,8000,2718000
2013-12-20,333,337,332,337,20000,6675000
2013-12-19,335,337,331,336,19000,6341000
2013-12-18,338,340,333,333,3000,1011000
2013-12-17,338,338,328,334,18000,5989000
2013-12-16,345,345,333,333,23000,7726000
2013-12-13,342,345,342,345,3000,1029000
2013-12-12,340,348,340,348,3000,1036000
2013-12-11,345,348,345,347,10000,3465000
2013-12-10,345,345,345,345,6000,2070000
2013-12-09,342,343,342,343,6000,2055000
2013-12-06,335,342,335,342,6000,2037000
2013-12-05,346,346,334,342,19000,6526000
2013-12-04,349,349,347,347,8000,2783000
2013-12-03,350,361,350,353,19000,6733000
2013-12-02,347,354,347,353,35000,12231000
2013-11-29,349,355,347,349,26000,9073000
2013-11-28,347,354,343,354,54000,18660000
2013-11-27,367,367,349,350,124000,45131000
2013-11-26,382,382,370,375,136000,51389000
2013-11-25,359,385,355,385,297000,108769000
2013-11-22,337,344,337,340,37000,12565000
2013-11-21,329,336,329,336,19000,6337000
2013-11-20,326,336,326,329,19000,6222000
2013-11-19,325,327,319,326,12000,3884000
2013-11-18,320,325,320,325,16000,5125000
2013-11-15,310,310,309,310,4000,1239000
2013-11-14,307,315,307,312,10000,3098000
2013-11-13,307,307,307,307,1000,307000
2013-11-12,303,306,303,306,7000,2135000
2013-11-11,305,305,304,304,3000,913000
2013-11-08,303,305,303,305,6000,1826000
2013-11-07,306,306,301,302,33000,10043000
2013-11-06,309,311,305,306,24000,7406000
2013-11-05,315,315,310,310,13000,4052000
2013-11-01,319,321,315,315,12000,3825000
2013-10-31,314,319,313,315,20000,6289000
2013-10-30,320,325,317,320,18000,5775000
2013-10-29,313,321,313,321,16000,5059000
2013-10-28,313,313,312,312,8000,2503000
2013-10-25,316,316,313,313,11000,3471000
2013-10-24,315,315,315,315,2000,630000
2013-10-23,316,317,314,314,4000,1263000
2013-10-22,315,315,310,311,17000,5341000
2013-10-21,315,315,314,314,2000,629000
2013-10-18,315,315,315,315,2000,630000
2013-10-17,315,319,315,319,3000,949000
2013-10-16,321,321,321,321,1000,321000
2013-10-15,313,315,313,315,4000,1257000
2013-10-11,324,324,324,324,2000,648000
2013-10-10,323,323,323,323,1000,323000
2013-10-09,313,315,313,315,5000,1570000
2013-10-08,314,314,314,314,5000,1570000
2013-10-07,318,318,315,315,4000,1265000
2013-10-04,319,319,319,319,3000,957000
2013-10-03,-,-,-,-,0,0
2013-10-02,321,322,320,320,4000,1284000
2013-10-01,321,321,321,321,5000,1605000
2013-09-30,321,321,321,321,4000,1284000
2013-09-27,325,328,325,328,3000,980000
2013-09-26,328,328,321,321,4000,1298000
2013-09-25,327,327,327,327,3000,981000
2013-09-24,320,324,320,324,6000,1933000
2013-09-20,325,325,320,320,9000,2892000
2013-09-19,328,328,323,325,4000,1299000
2013-09-18,320,324,319,320,25000,8009000
2013-09-17,347,347,320,325,30000,9912000
2013-09-13,345,358,342,347,45000,15618000
2013-09-12,328,365,328,344,92000,31626000
2013-09-11,325,328,318,318,26000,8441000
2013-09-10,317,322,317,317,7000,2243000
2013-09-09,310,318,309,317,20000,6266000
2013-09-06,304,304,304,304,2000,608000
2013-09-05,-,-,-,-,0,0
2013-09-04,300,304,297,304,6000,1796000
2013-09-03,300,300,300,300,2000,600000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,298,300,295,300,3000,893000
2013-08-27,299,300,299,300,6000,1799000
2013-08-26,299,300,299,300,5000,1499000
2013-08-23,300,300,300,300,2000,600000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,300,300,300,300,1000,300000
2013-08-19,300,300,300,300,2000,600000
2013-08-16,-,-,-,-,0,0
2013-08-15,300,300,300,300,10000,3000000
2013-08-14,300,300,300,300,2000,600000
2013-08-13,300,300,300,300,1000,300000
2013-08-12,296,296,295,296,6000,1772000
2013-08-09,296,296,296,296,1000,296000
2013-08-08,304,304,298,298,3000,906000
2013-08-07,300,300,300,300,13000,3900000
2013-08-06,305,305,301,301,15000,4571000
2013-08-05,305,305,305,305,1000,305000
2013-08-02,-,-,-,-,0,0
2013-08-01,308,308,308,308,1000,308000
2013-07-31,310,310,310,310,5000,1550000
2013-07-30,308,310,308,310,2000,618000
2013-07-29,309,309,301,301,6000,1836000
2013-07-26,305,309,301,309,8000,2427000
2013-07-25,310,311,310,311,3000,932000
2013-07-24,311,311,311,311,1000,311000
2013-07-23,312,313,312,313,2000,625000
2013-07-22,314,316,314,314,5000,1574000
2013-07-19,304,309,303,309,5000,1534000
2013-07-18,302,302,302,302,3000,906000
2013-07-17,310,310,305,305,2000,615000
2013-07-16,-,-,-,-,0,0
