6493-T,東証2部,日鍛バル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-01,318,320,306,314,23400,7358500
2013-07-31,319,323,318,319,11800,3770300
2013-07-30,315,321,314,317,11400,3601000
2013-07-29,323,323,315,317,23000,7322600
2013-07-26,326,326,320,320,19300,6251500
2013-07-25,325,327,322,326,25100,8159900
2013-07-24,323,324,319,324,20800,6696600
2013-07-23,323,325,321,321,6500,2101000
2013-07-22,322,325,318,322,25300,8138000
2013-07-19,325,334,318,322,75800,24637600
2013-07-18,324,324,319,324,29000,9322300
2013-07-17,323,325,321,321,19100,6173900
2013-07-16,323,323,319,319,11900,3806000
2013-07-12,326,326,317,321,15600,5024100
2013-07-11,320,324,320,322,7500,2407100
2013-07-10,323,327,320,325,16900,5477500
2013-07-09,324,326,317,325,16300,5265300
2013-07-08,321,325,315,316,47000,15033600
2013-07-05,319,321,314,321,20600,6536000
2013-07-04,319,319,312,315,11200,3551800
2013-07-03,321,321,317,319,19200,6134300
2013-07-02,308,320,308,317,34300,10730600
2013-07-01,305,307,302,307,9700,2956200
2013-06-28,296,305,294,305,19600,5873200
2013-06-27,294,296,291,293,21000,6152700
2013-06-26,302,310,292,292,41400,12396700
2013-06-25,304,305,300,304,15700,4739000
2013-06-24,309,309,303,304,12200,3738400
2013-06-21,298,305,295,302,25300,7550000
