6592-T,東証1部,マブチ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,7760,7760,7540,7560,155500,1183667000
2014-06-26,7790,7800,7690,7750,110300,854258000
2014-06-25,7850,7890,7780,7790,130600,1021260000
2014-06-24,7850,7990,7790,7910,181300,1434187000
2014-06-23,7850,7910,7820,7910,85300,672364000
2014-06-20,7940,7950,7820,7860,193400,1521552000
2014-06-19,7890,7940,7790,7940,161100,1272258000
2014-06-18,7780,7880,7770,7880,100000,784510000
2014-06-17,7840,7860,7760,7790,125200,977437000
2014-06-16,7860,7930,7790,7840,91700,719486000
2014-06-13,7810,7920,7680,7910,249200,1948602000
2014-06-12,7680,7920,7660,7890,315200,2477256000
2014-06-11,7600,7750,7570,7700,185400,1426961000
2014-06-10,7640,7690,7580,7600,133500,1018206000
2014-06-09,7630,7700,7550,7570,98800,752681000
2014-06-06,7680,7700,7540,7570,119300,906425000
2014-06-05,7630,7700,7620,7660,107200,822066000
2014-06-04,7620,7660,7560,7630,164100,1248983000
2014-06-03,7660,7680,7510,7620,279000,2123558000
2014-06-02,7580,7680,7550,7660,169500,1294739000
2014-05-30,7540,7560,7420,7540,211500,1589812000
2014-05-29,7440,7550,7400,7500,134200,1005292000
2014-05-28,7450,7570,7410,7470,141700,1063039000
2014-05-27,7430,7590,7420,7430,191800,1435332000
2014-05-26,7390,7470,7360,7460,138300,1026005000
2014-05-23,7210,7340,7170,7270,188600,1370921000
2014-05-22,7100,7210,7070,7170,95700,684409000
2014-05-21,6960,7020,6960,7020,79900,558570000
2014-05-20,7080,7100,7020,7050,64400,454751000
2014-05-19,7130,7190,7060,7100,180900,1286488000
2014-05-16,6980,7140,6960,7120,176500,1249617000
2014-05-15,6910,6990,6870,6960,63400,440055000
2014-05-14,7020,7020,6900,7010,87600,610205000
2014-05-13,7120,7120,6960,6990,107300,751999000
2014-05-12,7040,7150,6960,6980,172700,1211018000
2014-05-09,7050,7150,7050,7110,201200,1430892000
2014-05-08,7180,7240,7120,7140,287700,2060193000
2014-05-07,7430,7430,7180,7200,327600,2374334000
2014-05-02,7270,7470,7220,7380,335700,2477970000
2014-05-01,7130,7310,7080,7210,434200,3132789000
2014-04-30,6750,6990,6740,6990,283600,1962362000
2014-04-28,6740,6770,6590,6720,247500,1658769000
2014-04-25,6920,6920,6780,6840,183400,1252653000
2014-04-24,6930,6950,6800,6830,229600,1574305000
2014-04-23,6860,6880,6780,6880,151200,1035599000
2014-04-22,6920,6950,6840,6840,124600,859242000
2014-04-21,6910,6930,6880,6900,85700,592032000
2014-04-18,6880,6910,6790,6880,95100,652579000
2014-04-17,6760,6880,6720,6830,198100,1350977000
2014-04-16,6740,6760,6660,6740,289800,1945782000
2014-04-15,6740,6790,6630,6730,165600,1115815000
2014-04-14,6590,6700,6590,6650,100300,667061000
2014-04-11,6480,6600,6430,6580,145500,952731000
2014-04-10,6770,6850,6650,6690,174200,1174947000
2014-04-09,6620,6700,6590,6600,259900,1725132000
2014-04-08,6810,6840,6700,6760,218600,1481665000
2014-04-07,6800,6850,6720,6810,236400,1607324000
2014-04-04,6760,6760,6650,6670,180500,1205776000
2014-04-03,6720,6780,6660,6770,137500,926024000
2014-04-02,6750,6780,6650,6700,235200,1577882000
2014-04-01,6750,6780,6660,6740,133200,895125000
2014-03-31,6880,6930,6640,6760,170500,1148088000
2014-03-28,6750,6800,6660,6800,190100,1280917000
2014-03-27,6580,6640,6510,6620,191900,1261576000
2014-03-26,6600,6650,6560,6610,189600,1250133000
2014-03-25,6730,6760,6630,6630,192200,1284908000
2014-03-24,6740,6870,6720,6830,200000,1363527000
2014-03-20,6840,6900,6790,6800,221000,1511205000
2014-03-19,6690,6840,6680,6750,161300,1088561000
2014-03-18,6800,6850,6680,6700,191400,1290592000
2014-03-17,6760,6810,6660,6700,241100,1623328000
2014-03-14,6820,6840,6700,6740,253400,1720299000
2014-03-13,6950,7010,6910,6920,242500,1687015000
2014-03-12,6970,7000,6870,6910,370500,2568071000
2014-03-11,7060,7120,6940,6970,190000,1330536000
2014-03-10,7040,7090,6960,6980,343600,2409849000
2014-03-07,6980,7180,6980,7140,379400,2695323000
2014-03-06,6970,7070,6900,6980,328500,2291868000
2014-03-05,6990,7150,6960,6980,312800,2203319000
2014-03-04,6740,6910,6670,6850,303500,2082560000
2014-03-03,6690,6790,6540,6790,348000,2326213000
2014-02-28,6690,6840,6660,6790,265400,1798354000
2014-02-27,6670,6760,6630,6690,240800,1617965000
2014-02-26,6540,6790,6460,6660,368700,2463163000
2014-02-25,6540,6850,6540,6740,449700,3024773000
2014-02-24,6230,6600,6190,6550,485600,3146818000
2014-02-21,6300,6410,6150,6230,241600,1509327000
2014-02-20,6170,6210,6050,6070,153100,934926000
2014-02-19,6230,6280,6140,6170,193300,1197985000
2014-02-18,6170,6300,6080,6240,259600,1611880000
2014-02-17,6190,6260,6130,6190,409200,2536267000
2014-02-14,5910,6000,5720,5960,226700,1336272000
2014-02-13,6020,6050,5920,5920,117800,704347000
2014-02-12,5990,6050,5980,6030,93800,564116000
2014-02-10,6090,6100,5750,5860,242500,1426659000
2014-02-07,5560,5650,5560,5640,65000,365199000
