9424-T,JQスタンダード,日本通信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,851,868,795,813,30484400,25087366400
2014-06-26,910,925,851,854,38983400,34426629200
2014-06-25,863,936,850,880,78087200,69783617500
2014-06-24,785,900,778,883,107154100,89568365400
2014-06-23,695,755,687,755,44227800,32315267700
2014-06-20,717,718,675,689,10459400,7292647800
2014-06-19,721,729,704,711,15773300,11291668700
2014-06-18,692,721,688,709,18740300,13259878800
2014-06-17,691,729,671,699,22328100,15702562200
2014-06-16,698,710,692,707,14784300,10364529800
2014-06-13,684,687,662,684,9244300,6261719700
2014-06-12,641,689,640,685,13984900,9378312600
2014-06-11,655,678,648,659,20848800,13820182000
2014-06-10,641,644,597,638,18625800,11607272700
2014-06-09,681,685,654,661,11807900,7879422900
2014-06-06,690,694,677,683,8469900,5803733500
2014-06-05,690,708,680,686,11478600,7952056000
2014-06-04,685,714,675,688,20836400,14491482600
2014-06-03,710,716,683,698,22781300,15932499100
2014-06-02,705,747,682,723,50465900,36463520900
2014-05-30,694,694,641,690,25465400,16942428600
2014-05-29,694,699,664,676,33421300,22869563200
2014-05-28,663,737,654,720,80080200,56140541600
2014-05-27,677,697,635,643,56259700,37826178700
2014-05-26,584,667,577,667,65185900,39920403700
2014-05-23,525,579,519,567,57631600,31678362600
2014-05-22,525,540,508,515,39640800,20737286700
2014-05-21,515,533,500,515,30755000,15903389600
2014-05-20,483,510,477,499,24296600,12126364700
2014-05-19,485,530,468,476,50774500,25384366700
2014-05-16,470,484,453,484,14651500,6853512500
2014-05-15,436,480,435,476,16151000,7501554300
2014-05-14,449,452,435,444,7429400,3285220400
2014-05-13,465,470,452,458,7145900,3298708100
2014-05-12,479,488,435,455,21668300,9971603400
2014-05-09,500,509,472,489,33380400,16298242800
2014-05-08,500,515,472,487,40456200,20034795700
2014-05-07,485,527,471,500,69377300,34610906700
2014-05-02,472,490,453,457,33452100,15703240600
2014-05-01,438,486,422,480,42419300,19556876300
2014-04-30,425,463,415,442,24367200,10727476100
2014-04-28,422,431,412,415,6190700,2596668500
2014-04-25,423,435,409,432,10561800,4459628100
2014-04-24,435,436,407,423,11311500,4734608600
2014-04-23,427,443,417,430,17779500,7639155100
2014-04-22,478,487,415,432,37625400,16942163300
2014-04-21,469,480,455,458,46687500,21833001100
2014-04-18,450,485,423,485,92468800,41984450700
2014-04-17,412,450,380,405,58074000,24022675900
2014-04-16,442,454,394,400,75643000,32616048300
2014-04-15,362,394,357,394,18906000,7213640200
2014-04-14,317,330,307,314,20456200,6505266100
2014-04-11,321,343,306,333,25134200,8173166100
2014-04-10,386,400,325,345,30614500,11010971100
2014-04-09,380,407,365,367,33071300,12733023800
2014-04-08,461,468,390,403,98495100,42207654900
2014-04-07,389,445,374,445,87739000,36465941600
2014-04-04,408,420,363,365,51733400,20275353000
2014-04-03,433,458,411,425,100493600,44127222100
2014-04-02,346,422,341,409,142651900,55188980500
2014-04-01,342,398,321,344,134962700,48782354300
2014-03-31,318,318,318,318,897800,285500400
2014-03-28,210,238,207,238,29399500,6787740300
2014-03-27,216,219,184,188,13342600,2751963400
2014-03-26,19650,21970,19500,21150,335811,6983141710
2014-03-25,18900,20900,18120,18630,500772,9986118540
2014-03-24,15900,17000,15800,16900,37385,617590390
2014-03-20,16400,16700,15530,16230,49236,792405820
2014-03-19,17150,17410,15820,16330,55285,907884150
2014-03-18,17950,18050,17000,17310,33574,587485160
2014-03-17,18100,18800,16400,17150,62616,1119150240
2014-03-14,18670,18990,18110,18400,59960,1106497740
2014-03-13,18900,19440,18500,19070,69304,1316460230
2014-03-12,18100,19290,18030,18510,66751,1250211380
2014-03-11,18240,18660,17430,18110,56699,1025299260
2014-03-10,18420,18800,18050,18260,61056,1122620540
2014-03-07,19990,20440,18570,19220,98397,1925681640
2014-03-06,19620,20870,19250,19490,215134,4300124580
2014-03-05,18080,20000,17940,19220,286783,5490732490
2014-03-04,17190,17880,16960,17470,71052,1239694820
2014-03-03,17500,18000,17250,17590,58983,1034196350
2014-02-28,17690,18990,17080,18190,209438,3827369210
2014-02-27,17200,18200,16910,17430,83258,1466491890
2014-02-26,17840,18450,16900,17300,85681,1521045990
2014-02-25,18200,18580,17230,17700,142312,2551060240
2014-02-24,15950,17920,15740,17920,220248,3743122990
2014-02-21,15150,16080,14900,15340,88785,1375698610
2014-02-20,15290,15320,14210,14700,55314,814345890
2014-02-19,15910,16100,15200,15400,60449,942891800
2014-02-18,14990,16140,14720,15760,98468,1527232760
2014-02-17,16180,16500,14700,14710,80808,1231988030
2014-02-14,16300,16700,14780,15950,101479,1584940270
2014-02-13,17300,17800,15630,15900,147449,2427433200
2014-02-12,18100,18900,16900,17110,150676,2648804290
2014-02-10,15640,18150,15600,17060,204152,3508274130
2014-02-07,18450,19780,15800,16300,554773,9915488010
2014-02-06,14700,17650,14680,17650,413500,6831125620
2014-02-05,15000,15950,13370,14650,351096,5243529810
2014-02-04,11450,14800,11150,13000,344433,4486039910
2014-02-03,15400,16430,12110,12530,264126,3660037360
2014-01-31,16030,17940,14800,16110,519262,8683343780
2014-01-30,14490,16300,13100,15490,617697,9184075540
2014-01-29,11750,14000,11600,14000,472309,6264901760
2014-01-28,11800,13380,10300,11000,458000,5550270990
2014-01-27,10600,10600,10600,10600,22048,233708800
2014-01-24,9060,9870,8950,9100,67733,633309760
2014-01-23,9380,9470,9130,9220,21394,198874230
2014-01-22,9690,9750,9280,9380,28149,267516190
2014-01-21,9920,10300,9500,9600,49719,488462400
2014-01-20,9350,10100,9350,9920,71103,695389870
2014-01-17,9260,9410,9140,9340,18153,168550220
2014-01-16,9460,9700,9130,9180,36339,342847320
2014-01-15,9100,9780,9060,9390,50893,479089920
2014-01-14,9160,9250,8910,9010,28776,260331740
2014-01-10,9160,9520,9090,9460,25839,241057960
2014-01-09,9230,9310,9000,9170,21400,195299450
2014-01-08,9500,9590,9250,9380,33105,311451040
2014-01-07,9600,9810,9000,9190,38798,359854530
2014-01-06,9980,9990,9680,9680,36669,359811390
2013-12-30,9990,10410,9800,10090,66182,662780100
2013-12-27,10300,11450,9800,10070,125292,1316895520
2013-12-26,9200,10400,9110,10400,147846,1471630910
2013-12-25,8690,9540,8510,8900,92620,829910710
2013-12-24,8690,8770,8330,8340,26494,227163840
2013-12-20,8950,9000,8610,8690,36388,319206010
2013-12-19,9300,9640,8990,9100,48674,449734390
2013-12-18,9830,10300,9300,9300,107209,1042640010
2013-12-17,9380,10130,8770,10130,134769,1295003770
2013-12-16,9600,9660,8500,8630,66475,594472650
2013-12-13,10010,10100,9520,9710,60118,588375290
2013-12-12,10170,10490,9640,9720,76657,768939180
2013-12-11,9970,10250,9700,9810,62828,624418010
2013-12-10,10470,10930,9950,10200,118207,1220771730
2013-12-09,10600,11300,9990,10590,147758,1564420960
2013-12-06,11320,11810,9770,10400,174671,1856411270
2013-12-05,12320,12880,11800,12220,221895,2747295470
2013-12-04,10810,12710,10760,11880,280651,3292317570
2013-12-03,12900,13670,10860,11260,268660,3255328340
2013-12-02,13000,13760,12170,13350,388240,5188871310
2013-11-29,9800,10760,9350,10760,200769,2016717460
2013-11-28,10300,10800,8640,9260,343106,3347557650
2013-11-27,9000,9300,8850,9300,70533,643651990
2013-11-26,7200,7800,7100,7800,159972,1204091100
2013-11-25,6800,6800,6800,6800,15158,103074400
2013-11-22,5710,6100,5710,5800,36662,216233470
2013-11-21,5710,5760,5670,5700,5672,32406920
2013-11-20,5610,5730,5600,5700,8021,45429620
2013-11-19,5850,5900,5640,5710,13403,76973290
2013-11-18,5830,6070,5700,5850,18884,111095940
2013-11-15,5800,5900,5710,5800,12468,72203240
2013-11-14,5810,5960,5670,5740,24388,141746100
2013-11-13,5440,5980,5390,5610,36179,205351710
2013-11-12,5400,5430,5320,5340,4558,24512400
2013-11-11,5460,5590,5370,5390,8205,44705120
2013-11-08,5360,5430,5300,5370,11875,63464570
2013-11-07,5500,5520,5460,5490,3293,18095830
2013-11-06,5350,5590,5350,5500,7082,38883970
2013-11-05,5500,5680,5380,5400,6132,33719900
2013-11-01,5720,5890,5300,5550,28122,155237410
2013-10-31,5260,6300,5250,5840,82280,498973210
2013-10-30,5500,5500,5300,5300,4961,26769530
2013-10-29,5480,5490,5440,5460,2098,11456760
2013-10-28,5500,5520,5450,5480,2316,12682820
2013-10-25,5540,5540,5420,5470,3635,19840070
2013-10-24,5460,5530,5360,5520,4805,26237820
2013-10-23,5700,5710,5460,5530,7441,41313620
2013-10-22,5760,5770,5640,5690,3691,20995340
2013-10-21,5510,5710,5500,5700,6847,38516750
2013-10-18,5520,5720,5490,5510,9566,53403480
2013-10-17,5390,5780,5300,5450,13846,76489800
2013-10-16,5260,5300,5220,5260,2522,13246790
2013-10-15,5330,5350,5290,5300,3149,16751390
2013-10-11,5390,5400,5310,5350,3089,16582390
2013-10-10,5300,5470,5230,5350,5206,27888630
2013-10-09,5150,5260,5120,5230,4439,22998240
2013-10-08,5320,5330,5180,5200,5369,28097370
2013-10-07,5320,5450,5320,5320,4582,24573730
2013-10-04,5320,5400,5320,5400,1643,8794780
2013-10-03,5430,5470,5370,5390,3757,20305950
2013-10-02,5590,5600,5440,5460,7384,40761270
2013-10-01,5550,5610,5500,5500,5661,31389730
2013-09-30,5600,5650,5550,5590,6204,34728980
2013-09-27,5690,5750,5640,5690,3862,21941510
2013-09-26,5580,5710,5510,5700,4723,26511520
2013-09-25,5900,5900,5550,5680,8558,48937430
2013-09-24,5860,5890,5720,5850,6372,37065820
2013-09-20,6000,6090,5850,5920,13423,80046620
2013-09-19,5830,6000,5720,5840,13114,76435260
2013-09-18,5880,6370,5720,5820,61891,372197010
2013-09-17,5300,5500,5220,5480,8997,48344830
2013-09-13,5250,5300,5210,5280,2884,15159450
2013-09-12,5280,5310,5200,5300,3308,17354750
2013-09-11,5290,5330,5240,5320,4597,24278650
2013-09-10,5210,5250,5150,5250,4935,25637780
2013-09-09,5270,5270,5150,5200,2876,14939470
2013-09-06,5290,5290,5050,5150,4040,20798420
2013-09-05,5370,5370,5210,5240,2492,13175950
2013-09-04,5290,5310,5170,5300,3733,19603180
2013-09-03,5170,5330,5150,5200,4853,25329660
2013-09-02,5000,5130,4920,5080,5862,29417865
2013-08-30,5110,5160,4980,5050,6915,34911610
2013-08-29,5130,5180,5060,5120,3697,18890710
2013-08-28,5150,5260,5000,5070,6715,34302510
2013-08-27,5340,5380,5260,5310,2058,10932140
2013-08-26,5240,5400,5200,5240,2582,13667420
2013-08-23,5290,5300,5190,5270,2920,15351580
2013-08-22,5210,5290,5020,5170,6262,32490570
2013-08-21,5350,5450,5240,5300,4170,22219320
2013-08-20,5480,5500,5360,5360,5392,29214980
2013-08-19,5510,5540,5460,5490,2455,13501570
2013-08-16,5450,5550,5450,5540,2692,14786060
2013-08-15,5520,5600,5480,5510,2089,11560690
2013-08-14,5600,5630,5500,5600,2179,12151060
2013-08-13,5550,5600,5420,5560,3292,18192660
2013-08-12,5800,5820,5270,5430,10773,60321320
2013-08-09,5850,5950,5770,5800,5397,31508580
2013-08-08,5910,6070,5760,5800,9171,53969890
2013-08-07,5900,6050,5800,5910,7492,44359250
2013-08-06,5780,6110,5670,6050,13254,78635090
2013-08-05,5740,5740,5620,5710,3205,18225500
2013-08-02,5630,5700,5580,5700,4549,25581850
2013-08-01,5810,5860,5550,5600,6008,34145710
2013-07-31,5770,5820,5680,5720,5307,30597330
2013-07-30,5670,5790,5600,5720,2240,12829980
2013-07-29,5930,5930,5500,5720,6419,36799790
2013-07-26,5980,6080,5890,6000,4876,29149570
2013-07-25,6010,6070,5850,6020,6817,40799180
