8558-T,東証1部,東和銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,99,100,97,100,1220000,119847000
2014-06-26,100,100,98,99,1358000,134734000
2014-06-25,100,101,99,101,1496000,150084000
2014-06-24,98,101,98,100,1481000,147022000
2014-06-23,98,99,97,98,1412000,138825000
2014-06-20,98,99,97,97,2324000,227349000
2014-06-19,99,100,98,98,1724000,169949000
2014-06-18,97,100,97,100,2045000,201587000
2014-06-17,96,97,95,97,1027000,98712000
2014-06-16,97,97,95,96,506000,48669000
2014-06-13,95,97,94,97,1111000,106137000
2014-06-12,95,96,94,95,800000,76290000
2014-06-11,95,96,94,96,1016000,96597000
2014-06-10,96,97,95,96,589000,56464000
2014-06-09,95,97,95,97,583000,55800000
2014-06-06,95,96,95,96,947000,90072000
2014-06-05,94,95,94,95,281000,26531000
2014-06-04,94,95,93,94,594000,55892000
2014-06-03,95,96,94,95,561000,53223000
2014-06-02,93,95,92,95,978000,91482000
2014-05-30,93,93,92,93,990000,91973000
2014-05-29,94,95,93,93,315000,29553000
2014-05-28,94,95,93,95,734000,69048000
2014-05-27,94,95,93,95,540000,50907000
2014-05-26,94,94,93,94,447000,41978000
2014-05-23,93,94,93,94,627000,58527000
2014-05-22,91,93,91,93,847000,77618000
2014-05-21,91,92,90,91,1559000,142009000
2014-05-20,93,93,91,91,682000,62847000
2014-05-19,93,94,91,93,710000,65670000
2014-05-16,93,94,91,93,1915000,176426000
2014-05-15,93,94,92,93,854000,79752000
2014-05-14,94,95,93,94,454000,42659000
2014-05-13,95,95,92,95,1212000,113716000
2014-05-12,95,95,94,94,527000,49900000
2014-05-09,96,97,95,95,1185000,113535000
2014-05-08,96,97,96,96,343000,33008000
2014-05-07,98,98,95,96,1357000,131292000
2014-05-02,97,99,97,99,802000,78401000
2014-05-01,98,99,97,98,1710000,167204000
2014-04-30,97,97,96,97,344000,33263000
2014-04-28,96,97,95,97,748000,71755000
2014-04-25,96,97,96,97,402000,38793000
2014-04-24,95,97,95,97,845000,81048000
2014-04-23,96,96,95,95,351000,33610000
2014-04-22,96,96,95,95,539000,51624000
2014-04-21,96,97,95,96,1071000,103085000
2014-04-18,97,97,95,96,718000,69062000
2014-04-17,97,98,96,96,790000,76635000
2014-04-16,96,99,96,98,823000,79826000
2014-04-15,96,97,95,95,529000,50680000
2014-04-14,95,97,95,95,743000,71054000
2014-04-11,95,96,93,95,1306000,123461000
2014-04-10,97,98,96,96,356000,34487000
2014-04-09,98,98,95,96,1387000,134056000
2014-04-08,100,100,98,98,1142000,113559000
2014-04-07,101,102,100,100,705000,70849000
2014-04-04,103,103,101,102,654000,66940000
2014-04-03,101,103,101,103,1164000,118557000
2014-04-02,101,105,100,100,1739000,177602000
2014-04-01,102,102,100,101,1269000,128298000
2014-03-31,104,105,100,101,1616000,165373000
2014-03-28,102,105,101,105,1694000,173645000
2014-03-27,99,102,98,102,1121000,112550000
2014-03-26,100,101,99,101,1313000,131650000
2014-03-25,98,101,97,100,3006000,297585000
2014-03-24,96,98,96,97,1484000,143791000
2014-03-20,99,99,93,94,1776000,169599000
2014-03-19,99,99,97,98,926000,91224000
2014-03-18,97,99,97,99,445000,43618000
2014-03-17,98,99,96,96,905000,88276000
2014-03-14,99,100,98,98,1554000,153594000
2014-03-13,100,101,99,101,514000,51403000
2014-03-12,100,101,99,100,916000,91680000
2014-03-11,100,102,99,102,1359000,136691000
2014-03-10,101,102,100,100,818000,82226000
2014-03-07,102,102,100,102,1141000,115568000
