4957-T,東証2部,ヤスハラケミカル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,695,696,695,696,200,139100
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,701,708,701,708,600,422700
2014-06-20,711,711,711,711,100,71100
2014-06-19,720,720,716,716,7300,5253800
2014-06-18,706,711,706,711,700,495400
2014-06-17,711,711,700,700,2400,1689600
2014-06-16,714,714,710,711,4400,3139300
2014-06-13,703,714,703,714,3800,2691500
2014-06-12,696,700,696,700,1500,1049300
2014-06-11,695,698,695,698,1000,697700
2014-06-10,693,693,690,690,500,346200
2014-06-09,-,-,-,-,0,0
2014-06-06,688,688,688,688,800,550400
2014-06-05,681,681,678,678,200,135900
2014-06-04,681,681,676,676,200,135700
2014-06-03,668,687,668,684,1300,888600
2014-06-02,670,670,670,670,200,134000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,666,666,666,666,100,66600
2014-05-26,660,660,660,660,100,66000
2014-05-23,-,-,-,-,0,0
2014-05-22,657,657,657,657,100,65700
2014-05-21,659,660,659,660,200,131900
2014-05-20,655,655,655,655,1400,917000
2014-05-19,670,670,670,670,200,134000
2014-05-16,673,674,673,674,200,134700
2014-05-15,680,680,680,680,4000,2720000
2014-05-14,670,685,670,685,200,135500
2014-05-13,687,687,662,662,3400,2309800
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,692,695,681,681,2200,1516500
2014-05-07,692,692,692,692,700,484400
2014-05-02,685,685,684,685,1100,753400
2014-05-01,688,688,681,683,800,546500
2014-04-30,686,686,686,686,100,68600
2014-04-28,686,686,685,685,900,616700
2014-04-25,-,-,-,-,0,0
2014-04-24,687,687,687,687,1400,961800
2014-04-23,-,-,-,-,0,0
2014-04-22,685,686,685,686,800,548200
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,687,687,687,687,100,68700
2014-04-16,687,687,687,687,300,206100
2014-04-15,697,697,697,697,3900,2718300
2014-04-14,695,697,692,692,1700,1181300
2014-04-11,684,694,684,694,500,343700
2014-04-10,683,683,683,683,100,68300
2014-04-09,694,694,676,676,2700,1836400
2014-04-08,694,694,694,694,100,69400
2014-04-07,697,697,684,684,1000,695100
2014-04-04,695,697,693,697,400,278100
2014-04-03,698,698,698,698,100,69800
2014-04-02,700,700,694,694,300,209400
2014-04-01,700,700,700,700,100,70000
2014-03-31,690,690,690,690,100,69000
2014-03-28,689,690,689,690,500,344900
2014-03-27,680,686,680,686,200,136600
2014-03-26,686,686,686,686,700,480200
2014-03-25,684,684,684,684,100,68400
2014-03-24,682,709,682,684,500,347800
2014-03-20,698,698,671,672,1800,1235800
2014-03-19,697,697,697,697,100,69700
2014-03-18,697,707,697,699,1300,910400
2014-03-17,708,710,706,710,4300,3044500
2014-03-14,697,700,697,700,500,349400
2014-03-13,700,700,700,700,1200,840000
2014-03-12,-,-,-,-,0,0
2014-03-11,708,709,706,708,1200,849100
2014-03-10,705,705,705,705,100,70500
2014-03-07,-,-,-,-,0,0
2014-03-06,708,708,705,705,1400,990400
2014-03-05,707,708,705,705,400,282700
2014-03-04,-,-,-,-,0,0
2014-03-03,705,707,705,707,400,282200
2014-02-28,695,695,695,695,100,69500
2014-02-27,694,694,694,694,100,69400
2014-02-26,694,694,694,694,100,69400
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,698,698,694,694,600,418300
