9633-T,東証1部,テアトル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,145,145,140,142,324000,46140000
2014-06-26,147,147,144,145,171000,24956000
2014-06-25,147,148,146,146,162000,23860000
2014-06-24,148,148,147,147,144000,21267000
2014-06-23,147,148,146,148,203000,29845000
2014-06-20,143,147,143,146,641000,93484000
2014-06-19,142,144,142,144,243000,34828000
2014-06-18,142,143,142,142,78000,11091000
2014-06-17,141,142,140,142,112000,15872000
2014-06-16,142,143,140,140,120000,17002000
2014-06-13,139,142,139,142,224000,31343000
2014-06-12,139,140,139,140,108000,15061000
2014-06-11,139,140,139,139,136000,19005000
2014-06-10,143,144,139,139,263000,37267000
2014-06-09,140,143,140,142,326000,46300000
2014-06-06,139,141,139,141,185000,25901000
2014-06-05,138,139,138,139,100000,13819000
2014-06-04,138,139,138,138,55000,7606000
2014-06-03,138,139,138,138,73000,10090000
2014-06-02,136,140,136,139,208000,28701000
2014-05-30,137,138,135,135,127000,17359000
2014-05-29,136,137,136,137,45000,6149000
2014-05-28,137,138,136,136,88000,12053000
2014-05-27,137,139,136,137,104000,14308000
2014-05-26,135,137,135,137,80000,10887000
2014-05-23,133,136,132,134,129000,17317000
2014-05-22,131,133,131,132,168000,22112000
2014-05-21,131,133,130,130,124000,16197000
2014-05-20,131,132,131,131,105000,13796000
2014-05-19,135,136,131,131,183000,24273000
2014-05-16,137,137,133,135,273000,36849000
2014-05-15,138,138,136,137,159000,21812000
2014-05-14,138,142,138,139,181000,25235000
2014-05-13,137,139,137,138,127000,17561000
2014-05-12,138,139,136,136,152000,20934000
2014-05-09,139,140,138,138,87000,12069000
2014-05-08,139,140,139,139,124000,17315000
2014-05-07,140,140,138,138,99000,13742000
2014-05-02,140,142,139,141,102000,14357000
2014-05-01,138,140,138,140,78000,10869000
2014-04-30,139,140,138,139,150000,20854000
2014-04-28,139,140,138,139,78000,10847000
2014-04-25,139,141,139,140,121000,16952000
2014-04-24,140,140,139,139,41000,5728000
2014-04-23,140,141,139,141,116000,16217000
2014-04-22,142,142,139,139,69000,9681000
2014-04-21,142,143,141,142,126000,17870000
2014-04-18,142,142,141,142,79000,11185000
2014-04-17,141,142,141,142,104000,14704000
2014-04-16,140,141,140,141,51000,7151000
2014-04-15,140,141,139,139,76000,10660000
2014-04-14,139,140,138,138,123000,17087000
2014-04-11,139,141,137,139,221000,30740000
2014-04-10,142,142,140,140,92000,12977000
2014-04-09,140,141,140,140,165000,23181000
2014-04-08,144,144,141,142,248000,35339000
2014-04-07,148,148,144,145,319000,46342000
2014-04-04,149,150,148,149,198000,29525000
2014-04-03,147,150,146,149,364000,53871000
2014-04-02,147,149,146,147,355000,52287000
2014-04-01,146,147,142,147,338000,48918000
2014-03-31,148,148,144,146,307000,44773000
2014-03-28,145,147,144,147,416000,60544000
2014-03-27,143,145,142,144,609000,87236000
2014-03-26,145,147,145,145,1190000,172741000
2014-03-25,147,148,144,144,448000,65609000
2014-03-24,141,146,141,144,423000,60569000
2014-03-20,142,142,139,139,228000,31959000
2014-03-19,143,144,141,141,253000,35975000
2014-03-18,144,144,142,143,227000,32471000
2014-03-17,144,145,141,142,224000,32040000
2014-03-14,145,145,143,143,691000,99787000
2014-03-13,148,149,146,146,422000,62015000
2014-03-12,149,150,148,148,181000,26936000
2014-03-11,151,151,149,151,122000,18316000
2014-03-10,151,151,149,150,138000,20734000
2014-03-07,151,154,149,151,555000,84080000
2014-03-06,149,150,148,150,381000,56781000
2014-03-05,151,152,150,151,158000,23822000
2014-03-04,146,150,146,150,258000,38228000
2014-03-03,150,150,146,148,299000,44238000
2014-02-28,152,153,150,150,273000,41213000
2014-02-27,157,158,152,152,621000,96370000
2014-02-26,155,156,154,156,139000,21622000
2014-02-25,156,156,154,155,174000,27062000
2014-02-24,157,157,153,155,325000,50396000
2014-02-21,158,160,155,157,700000,110309000
2014-02-20,148,167,147,157,1268000,198755000
2014-02-19,150,150,148,149,66000,9854000
2014-02-18,147,151,146,150,182000,26990000
2014-02-17,147,147,144,147,166000,24158000
2014-02-14,148,149,144,146,493000,72144000
2014-02-13,154,154,149,149,244000,36749000
2014-02-12,152,154,152,154,153000,23391000
2014-02-10,152,152,149,152,140000,21069000
2014-02-07,151,151,148,149,201000,30038000
2014-02-06,144,148,144,147,195000,28483000
2014-02-05,143,146,142,144,320000,45930000
2014-02-04,147,147,142,142,757000,109352000
2014-02-03,155,155,150,150,330000,50155000
2014-01-31,158,159,155,156,214000,33479000
2014-01-30,158,158,156,156,172000,26980000
2014-01-29,157,161,157,160,237000,37657000
2014-01-28,155,159,155,156,243000,38107000
2014-01-27,158,159,155,155,454000,71396000
2014-01-24,163,164,161,161,283000,46008000
2014-01-23,167,167,164,164,394000,65376000
2014-01-22,166,167,165,167,522000,86671000
2014-01-21,166,167,164,166,398000,65842000
2014-01-20,165,166,163,166,397000,65348000
2014-01-17,161,165,161,164,466000,76105000
2014-01-16,162,164,160,161,649000,105173000
2014-01-15,159,162,158,161,564000,90315000
2014-01-14,158,160,158,158,404000,64111000
2014-01-10,159,161,159,160,388000,62051000
2014-01-09,161,161,159,160,576000,92368000
2014-01-08,160,161,159,161,384000,61526000
2014-01-07,160,161,159,160,505000,80818000
2014-01-06,158,160,157,160,471000,74682000
2013-12-30,157,160,157,158,569000,89995000
2013-12-27,154,157,154,156,361000,55961000
2013-12-26,148,155,147,155,983000,148568000
2013-12-25,147,148,145,147,1081000,158130000
2013-12-24,150,150,146,146,869000,128919000
2013-12-20,152,153,150,151,428000,64720000
2013-12-19,154,154,152,153,465000,71257000
2013-12-18,153,155,152,154,689000,105861000
2013-12-17,155,155,152,154,363000,55711000
2013-12-16,158,158,154,154,372000,58025000
2013-12-13,158,159,157,158,457000,72239000
2013-12-12,159,160,155,159,611000,96216000
2013-12-11,159,160,158,159,254000,40398000
2013-12-10,161,161,159,159,352000,56362000
2013-12-09,160,162,160,162,403000,64720000
2013-12-06,160,160,157,159,668000,106094000
2013-12-05,163,164,161,162,292000,47452000
2013-12-04,164,165,163,163,587000,96083000
2013-12-03,166,167,165,165,332000,55001000
2013-12-02,165,167,164,166,636000,105419000
2013-11-29,166,166,163,165,378000,62243000
2013-11-28,166,166,163,165,241000,39666000
2013-11-27,166,166,165,166,112000,18533000
2013-11-26,164,167,164,167,196000,32403000
2013-11-25,164,166,163,166,263000,43205000
2013-11-22,164,165,163,165,291000,47643000
2013-11-21,162,165,162,164,154000,25184000
