7443-T,JQスタンダード,横浜魚類,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,468,468,465,465,3800,1774300
2014-01-07,462,470,462,468,2600,1220200
2014-01-06,468,469,465,466,3700,1727000
2013-12-30,455,467,455,459,3200,1470100
2013-12-27,444,451,442,448,19000,8454900
2013-12-26,445,470,444,470,6900,3108600
2013-12-25,445,447,441,441,5900,2616800
2013-12-24,440,445,440,443,10800,4769300
2013-12-20,450,450,440,440,15100,6711100
2013-12-19,450,450,441,442,6800,3016600
2013-12-18,443,450,443,450,7200,3208400
2013-12-17,438,444,436,440,6300,2760800
2013-12-16,434,439,434,438,9700,4228200
2013-12-13,432,435,432,434,3600,1559700
2013-12-12,434,435,432,432,4900,2122100
2013-12-11,426,434,426,429,4200,1807400
2013-12-10,431,432,425,426,8700,3743600
2013-12-09,431,431,422,425,7600,3235000
2013-12-06,431,431,424,424,2500,1067200
2013-12-05,428,431,428,431,1300,557000
2013-12-04,429,429,426,426,3300,1412700
2013-12-03,435,435,429,430,6300,2728800
2013-12-02,435,435,435,435,1100,478500
2013-11-29,430,433,426,430,6000,2582000
2013-11-28,424,424,424,424,1000,424000
2013-11-27,421,430,421,429,9000,3854000
2013-11-26,424,424,422,422,2000,846000
2013-11-25,420,424,420,424,4000,1688000
2013-11-22,420,420,420,420,2000,840000
2013-11-21,427,429,421,421,15000,6374000
2013-11-20,432,432,422,422,8000,3396000
2013-11-19,432,432,432,432,3000,1296000
2013-11-18,430,432,430,430,3000,1292000
2013-11-15,427,427,427,427,1000,427000
2013-11-14,422,427,421,427,5000,2123000
2013-11-13,428,428,428,428,1000,428000
2013-11-12,418,422,414,422,3000,1254000
2013-11-11,417,417,417,417,1000,417000
2013-11-08,418,418,418,418,1000,418000
2013-11-07,421,427,418,418,6000,2528000
2013-11-06,420,420,420,420,2000,840000
2013-11-05,-,-,-,-,0,0
2013-11-01,429,429,418,418,4000,1688000
2013-10-31,418,423,418,423,4000,1687000
2013-10-30,417,422,417,417,4000,1673000
2013-10-29,417,417,417,417,1000,417000
2013-10-28,419,422,419,422,2000,841000
2013-10-25,429,430,429,430,3000,1288000
2013-10-24,422,422,411,421,10000,4188000
2013-10-23,411,411,411,411,1000,411000
2013-10-22,407,407,407,407,2000,814000
2013-10-21,408,408,405,408,4000,1626000
2013-10-18,413,414,408,408,3000,1235000
2013-10-17,-,-,-,-,0,0
2013-10-16,411,411,409,409,4000,1642000
2013-10-15,412,412,411,411,2000,823000
2013-10-11,419,419,416,416,3000,1252000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,412,412,412,412,1000,412000
2013-10-04,412,412,412,412,1000,412000
2013-10-03,414,414,414,414,1000,414000
2013-10-02,421,421,421,421,1000,421000
2013-10-01,414,421,414,421,2000,835000
2013-09-30,407,410,407,410,7000,2852000
2013-09-27,415,430,415,430,4000,1690000
2013-09-26,403,403,402,402,2000,805000
2013-09-25,413,413,410,410,2000,823000
2013-09-24,407,410,404,410,4000,1628000
2013-09-20,403,403,402,402,2000,805000
2013-09-19,408,408,403,403,3000,1218000
2013-09-18,408,408,408,408,1000,408000
2013-09-17,406,412,400,400,17000,6915000
2013-09-13,404,404,404,404,1000,404000
2013-09-12,406,407,402,407,3000,1215000
2013-09-11,406,406,402,402,6000,2427000
2013-09-10,408,409,408,409,2000,817000
2013-09-09,403,407,403,407,2000,810000
2013-09-06,402,407,401,407,3000,1210000
2013-09-05,408,408,402,402,2000,810000
2013-09-04,-,-,-,-,0,0
2013-09-03,401,401,400,400,2000,801000
2013-09-02,408,408,402,402,2000,810000
2013-08-30,402,402,402,402,2000,804000
2013-08-29,410,410,403,403,2000,813000
2013-08-28,402,402,402,402,1000,402000
2013-08-27,402,402,402,402,1000,402000
2013-08-26,407,407,407,407,2000,814000
2013-08-23,402,408,402,408,3000,1212000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,410,410,408,408,2000,818000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,410,410,410,410,2000,820000
2013-08-13,405,405,405,405,1000,405000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,400,400,395,395,3000,1195000
2013-08-07,401,401,401,401,2000,802000
2013-08-06,402,402,402,402,1000,402000
2013-08-05,403,403,402,402,2000,805000
2013-08-02,405,405,405,405,2000,810000
2013-08-01,404,404,404,404,1000,404000
2013-07-31,400,400,400,400,1000,400000
2013-07-30,400,400,400,400,1000,400000
2013-07-29,-,-,-,-,0,0
2013-07-26,400,400,400,400,1000,400000
2013-07-25,-,-,-,-,0,0
2013-07-24,400,400,400,400,1000,400000
2013-07-23,-,-,-,-,0,0
2013-07-22,403,403,403,403,1000,403000
2013-07-19,403,403,403,403,1000,403000
2013-07-18,399,399,395,395,5000,1985000
2013-07-17,400,400,400,400,3000,1200000
2013-07-16,398,430,398,398,4000,1624000
