3744-T,東証マザーズ,サイオス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-19,656,660,627,630,4700,3031600
2013-08-16,622,641,622,626,2600,1635700
2013-08-15,613,644,613,644,2000,1263700
2013-08-14,610,628,609,627,3800,2358000
2013-08-13,625,635,610,613,6800,4211000
2013-08-12,649,653,615,625,5100,3235200
2013-08-09,630,650,628,648,3700,2351500
2013-08-08,629,649,629,633,7200,4568500
2013-08-07,648,668,648,649,9200,6030100
2013-08-06,670,670,641,645,5000,3268300
2013-08-05,640,677,625,670,8200,5316900
2013-08-02,635,640,620,640,9500,6013000
2013-08-01,621,640,601,634,19300,11902300
2013-07-31,670,670,628,635,12100,7736500
2013-07-30,651,698,600,670,36700,23864300
2013-07-29,730,760,675,675,36400,26101700
2013-07-26,683,739,682,730,47100,33931100
2013-07-25,678,710,675,690,21600,14956700
2013-07-24,659,673,654,672,11700,7755300
2013-07-23,660,660,646,649,5400,3517000
2013-07-22,640,670,638,645,4800,3129400
2013-07-19,656,671,640,641,27700,18075900
2013-07-18,670,690,656,680,24900,16648900
2013-07-17,647,747,642,680,85300,61051900
2013-07-16,632,647,630,647,4900,3102700
2013-07-12,646,647,629,637,5600,3559500
2013-07-11,631,648,628,646,7100,4497400
2013-07-10,655,655,630,639,5000,3192000
2013-07-09,651,660,628,659,14300,9225800
2013-07-08,655,670,650,662,19600,12925600
2013-07-05,611,635,611,635,3800,2371200
2013-07-04,610,616,606,615,7100,4339800
2013-07-03,630,630,605,606,10600,6550100
2013-07-02,623,623,601,613,9000,5514600
2013-07-01,558,613,558,587,7300,4313300
2013-06-28,550,574,541,555,6900,3820500
2013-06-27,522,540,480,540,25300,12713500
2013-06-26,600,600,525,525,13800,7723900
2013-06-25,61100,61300,57900,57900,111,6645300
2013-06-24,64000,65000,62000,62500,46,2920900
2013-06-21,60300,62500,58300,62500,140,8365700
