9171-T,東証2部,栗林船,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,330,330,330,330,1000,330000
2014-06-26,325,325,325,325,1000,325000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,333,333,333,333,1000,333000
2014-06-20,335,335,335,335,1000,335000
2014-06-19,335,335,330,330,3000,995000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,327,335,327,335,3000,996000
2014-06-12,335,335,335,335,1000,335000
2014-06-11,330,335,330,335,2000,665000
2014-06-10,-,-,-,-,0,0
2014-06-09,323,329,323,329,2000,652000
2014-06-06,-,-,-,-,0,0
2014-06-05,323,323,323,323,1000,323000
2014-06-04,320,320,320,320,1000,320000
2014-06-03,315,323,315,317,9000,2861000
2014-06-02,310,313,310,313,14000,4347000
2014-05-30,311,311,311,311,1000,311000
2014-05-29,312,312,306,306,3000,928000
2014-05-28,309,312,309,312,4000,1245000
2014-05-27,-,-,-,-,0,0
2014-05-26,303,309,303,309,2000,612000
2014-05-23,301,301,301,301,2000,602000
2014-05-22,302,309,300,305,4000,1216000
2014-05-21,301,301,301,301,1000,301000
2014-05-20,-,-,-,-,0,0
2014-05-19,302,302,302,302,1000,302000
2014-05-16,303,303,303,303,1000,303000
2014-05-15,305,305,305,305,5000,1525000
2014-05-14,306,309,305,309,7000,2149000
2014-05-13,312,312,298,298,9000,2735000
2014-05-12,300,300,300,300,1000,300000
2014-05-09,-,-,-,-,0,0
2014-05-08,302,302,300,300,4000,1204000
2014-05-07,-,-,-,-,0,0
2014-05-02,302,302,302,302,5000,1510000
2014-05-01,302,302,300,302,4000,1206000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,310,310,310,310,1000,310000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,303,303,303,303,1000,303000
2014-04-17,-,-,-,-,0,0
2014-04-16,308,308,308,308,1000,308000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,301,307,301,307,4000,1216000
2014-04-10,-,-,-,-,0,0
2014-04-09,305,305,298,298,6000,1815000
