7567-T,JQスタンダード,栄電子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-17,203,204,199,199,32000,6441000
2014-02-14,203,203,195,197,20000,3974000
2014-02-13,205,205,202,203,47000,9586000
2014-02-12,226,226,210,211,19000,4093000
2014-02-10,215,220,215,218,15000,3240000
2014-02-07,223,228,215,215,37000,8199000
2014-02-06,205,211,200,211,11000,2259000
2014-02-05,198,204,192,199,28000,5560000
2014-02-04,201,207,199,202,50000,10048000
2014-02-03,238,238,220,221,51000,11643000
2014-01-31,245,246,237,238,47000,11364000
2014-01-30,246,253,240,253,21000,5144000
2014-01-29,250,257,250,250,17000,4293000
2014-01-28,255,255,246,247,27000,6739000
2014-01-27,261,261,247,256,55000,14033000
2014-01-24,269,269,261,268,46000,12173000
2014-01-23,285,285,273,274,59000,16456000
2014-01-22,282,285,280,280,82000,23082000
2014-01-21,295,299,280,284,112000,32304000
2014-01-20,287,306,280,284,215000,61957000
2014-01-17,308,319,283,288,197000,57794000
2014-01-16,336,357,306,307,354000,114538000
2014-01-15,452,462,331,331,1904000,793396000
2014-01-14,309,382,309,382,1419000,496125000
2014-01-10,302,302,302,302,173000,52246000
2014-01-09,172,222,172,222,342000,71173000
2014-01-08,170,172,170,172,9000,1532000
2014-01-07,165,174,165,167,16000,2716000
2014-01-06,167,170,165,170,38000,6352000
2013-12-30,163,167,162,167,15000,2464000
2013-12-27,165,165,165,165,10000,1650000
2013-12-26,162,162,162,162,3000,486000
2013-12-25,157,157,157,157,1000,157000
2013-12-24,158,158,156,156,9000,1420000
2013-12-20,157,158,157,158,12000,1886000
2013-12-19,159,159,158,158,10000,1587000
2013-12-18,158,160,158,160,7000,1114000
2013-12-17,160,160,158,158,8000,1266000
2013-12-16,162,165,160,160,6000,972000
2013-12-13,156,173,156,157,60000,9741000
2013-12-12,152,152,151,151,4000,606000
2013-12-11,151,151,151,151,8000,1208000
2013-12-10,152,152,152,152,4000,608000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,150,152,150,152,3000,452000
2013-12-04,150,151,150,151,4000,603000
2013-12-03,151,152,151,152,3000,454000
2013-12-02,154,154,150,153,10000,1520000
2013-11-29,154,154,153,154,10000,1539000
2013-11-28,152,153,152,153,4000,611000
2013-11-27,150,150,150,150,1000,150000
2013-11-26,148,150,148,150,7000,1046000
2013-11-25,146,147,146,147,4000,587000
2013-11-22,147,148,147,147,8000,1177000
2013-11-21,148,148,147,147,2000,295000
2013-11-20,147,147,147,147,2000,294000
2013-11-19,-,-,-,-,0,0
2013-11-18,147,149,147,149,3000,445000
2013-11-15,149,150,144,144,15000,2210000
2013-11-14,148,148,148,148,1000,148000
2013-11-13,148,148,147,147,3000,443000
2013-11-12,148,148,148,148,4000,592000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,150,150,150,150,1000,150000
2013-11-06,150,150,150,150,2000,300000
2013-11-05,-,-,-,-,0,0
2013-11-01,152,152,150,150,5000,756000
2013-10-31,154,154,154,154,1000,154000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,155,155,155,155,3000,465000
2013-10-25,155,155,154,154,7000,1081000
2013-10-24,155,157,154,156,11000,1710000
2013-10-23,155,155,155,155,7000,1085000
2013-10-22,-,-,-,-,0,0
2013-10-21,160,160,160,160,2000,320000
2013-10-18,158,158,156,156,2000,314000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,158,158,158,158,1000,158000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,159,159,159,159,1000,159000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,158,164,158,164,4000,644000
2013-09-26,157,159,154,159,6000,933000
2013-09-25,158,169,158,160,26000,4198000
2013-09-24,155,156,155,156,4000,622000
2013-09-20,-,-,-,-,0,0
2013-09-19,155,155,154,154,3000,463000
2013-09-18,155,155,155,155,3000,465000
2013-09-17,154,155,154,155,4000,617000
2013-09-13,-,-,-,-,0,0
2013-09-12,155,155,155,155,2000,310000
2013-09-11,153,153,153,153,2000,306000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,153,153,153,153,1000,153000
2013-08-30,153,153,153,153,2000,306000
2013-08-29,-,-,-,-,0,0
2013-08-28,154,154,154,154,1000,154000
2013-08-27,-,-,-,-,0,0
2013-08-26,155,155,155,155,2000,310000
2013-08-23,153,153,153,153,3000,459000
2013-08-22,154,154,154,154,4000,616000
2013-08-21,155,156,155,155,5000,776000
2013-08-20,156,156,156,156,1000,156000
2013-08-19,155,155,155,155,1000,155000
2013-08-16,158,158,152,153,12000,1869000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,161,161,160,160,2000,321000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,162,162,162,162,1000,162000
2013-07-23,162,162,162,162,1000,162000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,166,166,166,166,3000,498000
2013-07-17,-,-,-,-,0,0
2013-07-16,166,166,166,166,1000,166000
