3277-T,東証2部,サンセイランデ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-07,492,492,462,480,7300,3470400
2013-10-04,483,485,471,484,10900,5227400
2013-10-03,477,485,475,485,10200,4887700
2013-10-02,509,509,475,479,58300,28262900
2013-10-01,503,510,500,500,10200,5125000
2013-09-30,513,513,502,506,15000,7612000
2013-09-27,515,515,508,514,14200,7265800
2013-09-26,525,528,508,513,12400,6425100
2013-09-25,530,531,517,525,18700,9810900
2013-09-24,525,535,513,528,45900,24122000
2013-09-20,517,526,502,523,29200,15067400
2013-09-19,504,507,491,507,19100,9627200
2013-09-18,495,506,486,500,16200,8089400
2013-09-17,485,494,483,489,7400,3601600
2013-09-13,470,483,470,483,15100,7178500
2013-09-12,482,482,450,482,25200,11905300
2013-09-11,497,498,476,488,21200,10394300
2013-09-10,503,503,485,489,30700,15179000
2013-09-09,478,510,465,503,37200,18039800
2013-09-06,458,458,440,458,13500,6100100
2013-09-05,457,465,450,452,13200,5993700
2013-09-04,450,474,445,461,25300,11761600
2013-09-03,445,459,438,455,19500,8784400
2013-09-02,427,446,425,443,11400,4993400
2013-08-30,424,440,424,435,11000,4797600
2013-08-29,429,432,423,432,3200,1369400
2013-08-28,430,430,412,425,13100,5563300
2013-08-27,438,438,431,437,6000,2604800
2013-08-26,418,430,416,430,9000,3815800
2013-08-23,417,420,405,415,9700,4029900
2013-08-22,399,408,398,408,3000,1206100
2013-08-21,407,407,397,407,3000,1202600
2013-08-20,407,415,407,410,3200,1310200
2013-08-19,416,416,393,408,5600,2250300
2013-08-16,413,416,410,414,4600,1895700
2013-08-15,402,414,402,409,3100,1260300
2013-08-14,413,420,408,409,4300,1768800
2013-08-13,396,420,396,405,6400,2603000
2013-08-12,419,419,395,395,10000,4046400
2013-08-09,425,425,408,411,7500,3102100
2013-08-08,418,427,418,425,1400,592700
2013-08-07,421,423,417,418,17000,7147500
2013-08-06,421,433,421,425,7000,2980100
2013-08-05,430,436,416,435,14300,6143600
2013-08-02,402,428,402,420,53000,21603900
2013-08-01,388,405,378,400,6100,2354200
2013-07-31,404,404,389,390,7000,2757900
2013-07-30,391,404,391,404,6000,2384500
2013-07-29,398,404,389,395,22100,8706700
2013-07-26,434,434,412,414,10500,4486800
2013-07-25,448,448,439,442,3900,1738800
2013-07-24,440,441,428,440,6500,2824300
2013-07-23,446,446,425,440,10800,4733300
2013-07-22,451,454,431,446,10600,4666000
2013-07-19,445,448,421,441,24500,10598200
2013-07-18,440,453,440,447,8000,3548200
2013-07-17,468,468,440,446,15400,6910800
2013-07-16,469,469,452,461,15500,7154000
