3600-T,東証2部,フジックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,335,335,320,320,6000,1967000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,318,318,318,318,3000,954000
2014-01-07,318,318,318,318,7000,2226000
2014-01-06,320,320,318,318,3000,956000
2013-12-30,-,-,-,-,0,0
2013-12-27,320,320,320,320,2000,640000
2013-12-26,-,-,-,-,0,0
2013-12-25,310,310,306,306,5000,1539000
2013-12-24,320,320,311,311,7000,2211000
2013-12-20,-,-,-,-,0,0
2013-12-19,330,330,323,323,4000,1304000
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,336,337,335,335,8000,2688000
2013-12-13,-,-,-,-,0,0
2013-12-12,340,340,336,336,5000,1692000
2013-12-11,340,340,340,340,2000,680000
2013-12-10,330,340,330,340,10000,3357000
2013-12-09,329,329,329,329,3000,987000
2013-12-06,362,362,326,326,11000,3882000
2013-12-05,349,364,348,364,6000,2153000
2013-12-04,325,349,325,349,5000,1659000
2013-12-03,324,324,320,320,4000,1284000
2013-12-02,315,315,315,315,4000,1260000
2013-11-29,320,320,315,315,7000,2230000
2013-11-28,313,320,313,320,6000,1899000
2013-11-27,320,320,318,318,3000,956000
2013-11-26,318,318,318,318,3000,954000
2013-11-25,320,320,318,318,3000,957000
2013-11-22,-,-,-,-,0,0
2013-11-21,320,320,320,320,6000,1920000
2013-11-20,-,-,-,-,0,0
2013-11-19,316,316,316,316,4000,1264000
2013-11-18,316,316,316,316,1000,316000
2013-11-15,315,316,315,316,2000,631000
2013-11-14,320,320,320,320,1000,320000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,320,320,320,320,1000,320000
2013-11-08,314,320,314,320,2000,634000
2013-11-07,325,325,317,317,3000,967000
2013-11-06,325,325,325,325,3000,975000
2013-11-05,325,329,325,329,5000,1637000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,325,325,325,325,1000,325000
2013-10-29,-,-,-,-,0,0
2013-10-28,317,317,317,317,1000,317000
2013-10-25,317,317,317,317,1000,317000
2013-10-24,325,325,325,325,1000,325000
2013-10-23,329,329,321,321,2000,650000
2013-10-22,316,329,316,329,4000,1297000
2013-10-21,-,-,-,-,0,0
2013-10-18,328,328,328,328,2000,656000
2013-10-17,-,-,-,-,0,0
2013-10-16,328,328,328,328,1000,328000
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,314,314,314,314,1000,314000
2013-10-07,320,322,320,322,5000,1602000
2013-10-04,322,322,322,322,1000,322000
2013-10-03,-,-,-,-,0,0
2013-10-02,312,320,312,320,3000,952000
2013-10-01,319,319,319,319,10000,3190000
2013-09-30,315,319,315,319,8000,2537000
2013-09-27,312,318,312,318,9000,2815000
2013-09-26,310,312,310,312,2000,622000
2013-09-25,311,312,311,312,8000,2495000
2013-09-24,310,310,310,310,2000,620000
2013-09-20,310,310,310,310,1000,310000
2013-09-19,300,303,300,303,6000,1814000
2013-09-18,-,-,-,-,0,0
2013-09-17,300,300,300,300,4000,1200000
2013-09-13,-,-,-,-,0,0
2013-09-12,300,300,300,300,3000,900000
2013-09-11,300,300,299,300,3000,899000
2013-09-10,-,-,-,-,0,0
2013-09-09,298,300,298,300,3000,896000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,307,307,307,307,1000,307000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,307,307,307,307,1000,307000
2013-08-28,299,299,299,299,1000,299000
2013-08-27,300,300,300,300,2000,600000
2013-08-26,299,300,299,300,2000,599000
2013-08-23,298,298,298,298,1000,298000
2013-08-22,-,-,-,-,0,0
2013-08-21,298,298,298,298,2000,596000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,300,300,300,300,1000,300000
2013-08-12,300,300,300,300,1000,300000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,316,316,316,316,1000,316000
2013-08-01,-,-,-,-,0,0
2013-07-31,317,317,317,317,1000,317000
2013-07-30,312,312,312,312,1000,312000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
