8050-T,東証1部,セイコーHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,420,421,403,406,1526000,625157000
2014-06-26,425,425,418,419,803000,337868000
2014-06-25,427,431,421,422,842000,357522000
2014-06-24,430,431,424,429,844000,360744000
2014-06-23,429,443,429,434,2758000,1205299000
2014-06-20,423,426,416,425,1762000,742994000
2014-06-19,424,428,421,424,1088000,461918000
2014-06-18,419,427,417,425,736000,311474000
2014-06-17,422,424,417,420,903000,379423000
2014-06-16,431,432,422,423,811000,345735000
2014-06-13,423,431,423,430,930000,397017000
2014-06-12,423,433,420,430,711000,304142000
2014-06-11,427,432,427,429,1296000,556440000
2014-06-10,432,433,425,429,1149000,493570000
2014-06-09,420,433,420,430,2031000,869997000
2014-06-06,418,419,414,416,584000,242934000
2014-06-05,419,420,411,416,698000,289150000
2014-06-04,422,422,411,419,805000,336216000
2014-06-03,424,426,420,421,1186000,501412000
2014-06-02,411,420,409,419,1126000,469238000
2014-05-30,417,417,407,407,640000,262143000
2014-05-29,409,416,405,415,945000,388055000
2014-05-28,413,414,409,412,653000,268897000
2014-05-27,416,418,408,412,1151000,474673000
2014-05-26,419,421,414,416,601000,250410000
2014-05-23,413,418,411,413,730000,302994000
2014-05-22,403,415,403,413,983000,402738000
2014-05-21,400,404,389,398,941000,373539000
2014-05-20,400,413,395,409,911000,371160000
2014-05-19,413,413,398,401,1085000,438168000
2014-05-16,417,418,411,415,1967000,815051000
2014-05-15,402,424,401,423,3386000,1402417000
2014-05-14,415,427,402,406,6924000,2848780000
2014-05-13,386,386,376,378,1419000,539332000
2014-05-12,380,385,376,381,1715000,651582000
2014-05-09,372,378,372,376,697000,261749000
2014-05-08,379,380,371,373,1015000,380658000
2014-05-07,378,381,372,377,833000,314745000
2014-05-02,384,384,377,381,840000,319609000
2014-05-01,372,384,370,384,1505000,569852000
2014-04-30,372,374,368,373,965000,358200000
2014-04-28,365,369,362,366,824000,300488000
2014-04-25,372,376,371,373,693000,258401000
2014-04-24,376,380,370,373,983000,368854000
2014-04-23,369,377,367,377,942000,352334000
