2453-T,東証1部,JBR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,462,466,445,454,194100,88433700
2014-04-17,448,487,445,459,572700,266642100
2014-04-16,426,446,426,444,113100,49305100
2014-04-15,442,446,423,428,109200,47351500
2014-04-14,445,449,433,434,155600,68856400
2014-04-11,430,458,423,451,286400,126608000
2014-04-10,438,448,426,437,174000,75659000
2014-04-09,434,441,420,420,219500,94014900
2014-04-08,442,454,435,448,244800,109687500
2014-04-07,453,462,447,450,134900,61110200
2014-04-04,448,464,447,460,159100,72512400
2014-04-03,447,458,440,456,232100,104760300
2014-04-02,440,448,432,440,197000,86814800
2014-04-01,428,436,420,436,206500,88399700
2014-03-31,426,444,419,424,352100,151905600
2014-03-28,389,420,381,418,346100,140428400
2014-03-27,378,386,364,385,337700,127371200
2014-03-26,36900,38100,36800,37050,4733,175961500
2014-03-25,39800,39800,37200,37200,2965,113342550
2014-03-24,37550,39900,36800,39100,4010,154294750
2014-03-20,40350,40850,37000,38100,5869,225072400
2014-03-19,42900,43100,40100,41300,4993,204767700
2014-03-18,44400,44700,43500,43600,1887,83331700
2014-03-17,42800,44250,42800,43800,1784,77845800
2014-03-14,44950,44950,42500,43350,3123,137009400
2014-03-13,45500,46500,45200,45300,1329,60503900
2014-03-12,45700,45900,45200,45350,1234,56140850
2014-03-11,47100,47250,45400,46050,2208,101734700
2014-03-10,45850,48250,45150,47600,3852,178432350
2014-03-07,45500,45850,45050,45100,1762,79764800
2014-03-06,46000,46000,45050,45200,1738,78888750
2014-03-05,45500,46800,45100,45350,2360,108471950
2014-03-04,45700,45750,44850,45350,2849,128845000
2014-03-03,46000,47500,45700,46500,2780,129015400
2014-02-28,47300,48100,46200,47250,3004,142233250
2014-02-27,48900,49550,47800,47800,2406,116967350
2014-02-26,47150,49800,47000,49150,3277,159117200
2014-02-25,46000,48500,46000,47600,3313,157679000
2014-02-24,47200,47700,45800,46400,2643,123619700
2014-02-21,46500,47200,45550,46800,2625,121272250
2014-02-20,47500,47950,45700,46550,3159,147561300
2014-02-19,46650,49900,45550,48000,4128,197075800
2014-02-18,47950,48650,45700,46150,4131,193594000
2014-02-17,45850,47500,45100,46800,5101,236950900
2014-02-14,44100,46000,43800,44500,6122,272669250
2014-02-13,49200,49400,46350,47050,6370,302419850
2014-02-12,50100,52400,50100,50500,4471,226986300
2014-02-10,47000,49900,46900,49350,5209,251391250
2014-02-07,47100,50800,46150,46800,4307,206035850
2014-02-06,46000,46750,44800,46400,4642,211843050
2014-02-05,48950,48950,45100,46100,4982,233449000
2014-02-04,44700,47150,41600,46150,9890,445326150
2014-02-03,55500,55500,51100,51600,7965,423170300
2014-01-31,56000,57300,55300,56900,4763,267916900
2014-01-30,55800,56500,55100,55800,3226,179545000
2014-01-29,55000,57600,55000,57400,3573,202815300
2014-01-28,55300,57900,54500,54600,4336,241627600
2014-01-27,57200,57300,55300,55500,5591,314801400
2014-01-24,60000,60100,59000,59100,3966,235302400
2014-01-23,62000,62200,60400,60600,2974,181386600
2014-01-22,61700,61800,60800,61800,2607,159863600
2014-01-21,63300,63900,61400,62300,3277,205383200
2014-01-20,63000,64200,62500,63700,1845,116583200
2014-01-17,63600,63700,62100,63700,2661,167584600
2014-01-16,64500,64700,62500,63100,3673,233011000
2014-01-15,65700,65700,63900,64400,2088,135041600
2014-01-14,63600,65800,62500,64700,3534,227627200
2014-01-10,67100,67200,63800,65300,5952,389060300
2014-01-09,68400,68400,67000,67800,2868,193981400
2014-01-08,68900,68900,67900,68400,1898,129572200
2014-01-07,69900,69900,67700,68300,3041,208463700
2014-01-06,68200,69000,66900,68700,3131,212900000
2013-12-30,69700,70000,67500,68200,3859,263872300
2013-12-27,69000,70500,66000,69000,7722,531367800
2013-12-26,64200,69500,64200,69000,12616,853648700
2013-12-25,57700,64200,57000,63700,13934,858043000
2013-12-24,57600,59800,56500,56800,6542,381064300
2013-12-20,56400,57800,56300,57600,3347,190617100
2013-12-19,58000,59400,56300,56600,4483,257604900
2013-12-18,56900,60200,56400,57400,7336,424439800
2013-12-17,59300,59400,55200,56200,10062,569451600
2013-12-16,61200,61900,60000,60200,4880,297388500
2013-12-13,64100,64300,61700,62300,6954,435890500
2013-12-12,66600,66700,64400,64700,4933,321671600
2013-12-11,66800,67500,66600,66600,2833,189229100
2013-12-10,67900,67900,66600,66600,3383,226794600
2013-12-09,67800,68400,67300,67700,3806,257729600
2013-12-06,69700,69700,67200,67500,5314,362597800
2013-12-05,69400,70000,69100,69700,6106,425137000
2013-12-04,69900,70000,69100,69100,13742,958015700
2013-12-03,68500,69400,68400,69100,5688,392439800
2013-12-02,69200,69600,68300,68500,2671,183881900
2013-11-29,69700,70500,68000,68300,7040,486968000
2013-11-28,69600,69700,69500,69600,12797,890913800
2013-11-27,71000,71300,69600,69600,13156,924105200
2013-11-26,71500,72300,70100,71700,8570,611452000
2013-11-25,70000,72700,70000,71500,7419,531501900
2013-11-22,70800,70900,68100,68500,3950,274578400
2013-11-21,67800,70900,67600,69800,5435,377140400
2013-11-20,66500,70000,66400,68800,10450,714603600
2013-11-19,68000,70500,66300,66600,19001,1288903700
2013-11-18,77000,77000,72400,72600,11448,852525200
2013-11-15,77100,78800,77000,77000,15575,1208075100
2013-11-14,80200,82100,79100,81800,6542,528714500
2013-11-13,81400,81700,79700,80100,5016,403631600
2013-11-12,80000,81400,79600,81000,3783,305439100
2013-11-11,82500,83300,78600,79600,6996,567983500
2013-11-08,78600,82000,78500,81400,4862,392052200
2013-11-07,81300,81500,79000,79100,2592,208319900
2013-11-06,79200,81100,78200,80400,2988,239669000
2013-11-05,78700,80500,77600,79400,3606,286455000
2013-11-01,77800,79200,73500,79200,6305,481671500
2013-10-31,76900,80400,76800,77800,4997,392784900
2013-10-30,81600,83000,76100,76500,9052,713869800
2013-10-29,78300,85500,78000,81000,27963,2319977800
2013-10-28,79000,79600,77000,77100,2310,180154700
2013-10-25,79000,79800,77500,78300,2950,231679700
2013-10-24,77700,80200,77700,79600,3214,253499000
2013-10-23,82000,82200,78800,79400,6359,511449300
2013-10-22,81600,85300,79300,82900,11874,981716400
2013-10-21,82000,83200,80200,80800,10275,838947000
2013-10-18,78700,79800,77700,79500,8400,662465100
2013-10-17,71700,79300,71000,79000,14916,1142614600
2013-10-16,70900,71000,70000,70200,2772,195038200
2013-10-15,72500,72700,70800,71500,2559,183210400
2013-10-11,73300,73400,72000,72900,4926,358830500
2013-10-10,73200,74400,70400,71800,5114,369019000
2013-10-09,66800,72500,65700,71900,4983,349524300
2013-10-08,64900,68800,64400,67600,4649,309213100
2013-10-07,68500,70000,66800,66900,6323,429057800
2013-10-04,71900,72700,69600,70200,4439,315931500
2013-10-03,69600,76200,68300,73400,8398,601232600
2013-10-02,74200,75500,71000,72100,6662,485454800
2013-10-01,77000,77500,74200,74500,6257,473416300
2013-09-30,77900,79900,76200,77700,6130,477220000
2013-09-27,81400,82300,80000,80900,6839,556147100
2013-09-26,77700,80400,74300,79200,7487,584738700
2013-09-25,407000,409500,383000,384000,2893,1145721500
2013-09-24,405000,417500,396500,410500,5781,2359987000
2013-09-20,374000,395000,373000,388000,4381,1686420500
2013-09-19,372000,372000,362000,367000,2077,763443500
2013-09-18,349500,385000,346500,373000,8608,3211519500
2013-09-17,346000,351000,336000,343000,3292,1127982500
2013-09-13,360000,368000,350000,359000,2855,1019587000
2013-09-12,365500,377500,363500,364500,3996,1478755500
2013-09-11,381500,391500,361500,369000,8805,3315218500
2013-09-10,410000,424000,375000,381000,7585,3004662500
2013-09-09,420000,442000,401000,416000,14387,6074509000
2013-09-06,419000,424500,391000,396000,9710,3915131000
2013-09-05,435000,459500,410000,429000,24857,10836151000
2013-09-04,394000,452000,375500,435500,18135,7529391500
2013-09-03,397000,417500,372000,382000,14612,5749321500
2013-09-02,423000,435000,365000,375000,32648,12796369000
2013-08-30,350000,395000,342000,395000,19229,7172652500
2013-08-29,284000,325000,282700,325000,15480,4826325500
2013-08-28,270100,287000,269600,274600,2850,791368900
2013-08-27,270000,290800,269100,278600,2963,824811000
2013-08-26,267500,273000,263300,267600,2019,542118200
2013-08-23,271800,280000,256100,262500,2681,712517200
2013-08-22,254000,274800,253000,270400,3201,843257700
2013-08-21,274900,287000,249000,255500,6610,1749725400
2013-08-20,297100,309000,257000,264900,5114,1457166400
2013-08-19,284800,288000,274000,287100,1283,361800300
2013-08-16,273800,290000,270800,277700,1493,417590700
2013-08-15,274600,276000,269100,274700,774,211045500
2013-08-14,266000,281800,265100,275000,3025,824395500
2013-08-13,244900,260000,244800,254800,1424,359175200
2013-08-12,239500,239500,233300,234800,419,98789900
2013-08-09,245100,249000,239600,240000,531,129434800
2013-08-08,244800,248400,244400,245600,360,88748900
2013-08-07,248200,251000,245500,248500,301,74825600
2013-08-06,247700,251500,243600,250800,647,159706000
2013-08-05,244300,254000,243000,247700,846,210385700
2013-08-02,247400,250000,242000,244200,615,150879100
2013-08-01,254000,254800,240500,247300,882,218046400
2013-07-31,252100,259800,248200,254400,916,232610900
2013-07-30,244500,260600,244300,252000,1025,258902200
2013-07-29,265000,265000,240000,248200,2082,526204800
2013-07-26,262000,272500,256800,267900,1695,450233200
2013-07-25,246100,267800,245600,264900,3348,851513000
2013-07-24,254700,295000,252000,261100,7219,1987780700
2013-07-23,251000,255000,238300,246400,2141,525931800
2013-07-22,246100,260800,241900,258500,5407,1356726600
2013-07-19,239100,239800,221400,226100,3800,873284700
2013-07-18,271000,271000,235400,240000,10366,2641378800
2013-07-17,201000,221000,195000,221000,1958,400682200
2013-07-16,170500,184300,169700,181000,979,175592700
2013-07-12,170000,172000,166100,169100,171,28906400
2013-07-11,163000,169500,161000,166600,383,62416500
2013-07-10,167500,173700,165600,167000,510,86046800
2013-07-09,163500,163900,161200,162700,182,29608000
2013-07-08,160500,163000,160100,161000,138,22325300
2013-07-05,157100,163000,155800,160200,200,31978600
2013-07-04,154800,159000,154800,158400,72,11336700
2013-07-03,158600,158600,151000,153900,155,23885000
2013-07-02,154900,166000,154000,158400,555,87860700
2013-07-01,153000,153200,151700,152900,277,42270100
2013-06-28,149800,150800,145500,150600,294,43580900
2013-06-27,150000,153000,148000,148400,267,40085400
2013-06-26,148500,149400,147500,147500,220,32594800
2013-06-25,145000,149600,142500,149600,172,25165100
2013-06-24,145000,146000,141800,143400,137,19766200
2013-06-21,142100,150200,142100,145200,429,62673300
