4319-T,東証1部,TAC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,395,408,392,400,159900,64085000
2014-01-10,417,417,395,404,217700,88094900
2014-01-09,404,429,401,415,377500,157307400
2014-01-08,410,412,395,404,218700,88448200
2014-01-07,380,410,374,404,659700,262064400
2014-01-06,375,382,364,381,118000,44442300
2013-12-30,385,390,368,374,401400,152773100
2013-12-27,363,374,361,368,205700,75578000
2013-12-26,348,362,344,360,143900,51160800
2013-12-25,341,345,338,344,97600,33357500
2013-12-24,338,348,338,343,139300,47687800
2013-12-20,342,348,339,346,89000,30446900
2013-12-19,347,350,344,347,79400,27518500
2013-12-18,352,352,342,349,114800,39872600
2013-12-17,342,353,342,352,106800,37270000
2013-12-16,354,356,340,343,167800,58011200
2013-12-13,351,354,345,351,142900,50031200
2013-12-12,348,352,345,349,57800,20142300
2013-12-11,350,352,341,347,85100,29503200
2013-12-10,352,358,342,355,229900,80765300
2013-12-09,337,350,337,350,216700,74280900
2013-12-06,340,347,326,332,215900,72078000
2013-12-05,347,351,338,340,96800,33339200
2013-12-04,350,355,344,348,138000,48094800
2013-12-03,358,362,350,355,378400,134646200
2013-12-02,367,404,364,373,588300,223217200
2013-11-29,375,378,355,369,366600,134769500
2013-11-28,350,373,344,372,560400,203375400
2013-11-27,354,359,341,346,425700,150070900
2013-11-26,349,364,341,344,297200,104373000
2013-11-25,332,346,328,344,184700,62301000
2013-11-22,335,335,327,331,82000,27127700
2013-11-21,324,333,321,332,112700,36977300
2013-11-20,328,334,321,321,137200,44792600
2013-11-19,333,380,326,329,1421400,497294500
2013-11-18,336,336,320,333,96600,31881400
2013-11-15,338,339,325,337,171600,57091700
2013-11-14,324,344,318,339,185700,61737100
2013-11-13,321,333,312,327,178000,57472900
2013-11-12,314,319,311,319,115100,36210200
2013-11-11,323,323,314,315,121700,38647700
2013-11-08,329,332,313,323,181900,59124800
2013-11-07,330,339,320,335,419500,138375800
2013-11-06,323,379,317,346,1580400,553357600
2013-11-05,322,342,299,315,736800,232507700
2013-11-01,351,356,320,330,1146100,391488500
2013-10-31,299,393,290,375,3587800,1218356500
2013-10-30,313,313,302,313,2254300,704305700
2013-10-29,235,236,233,233,30200,7075900
2013-10-28,235,236,232,234,53300,12467400
2013-10-25,235,238,230,230,60200,14091300
2013-10-24,232,237,230,235,94300,22071800
2013-10-23,228,233,226,227,92100,21119100
2013-10-22,226,229,225,228,50800,11535400
2013-10-21,226,227,223,226,25800,5812300
2013-10-18,223,229,223,224,82700,18690800
2013-10-17,223,226,221,225,50000,11184500
2013-10-16,226,226,218,220,42200,9367600
2013-10-15,225,227,220,225,67900,15155700
2013-10-11,225,229,221,222,68600,15393800
2013-10-10,220,243,218,226,319600,73398000
2013-10-09,215,218,210,218,48800,10427800
2013-10-08,215,222,208,217,189100,40302500
2013-10-07,236,254,215,215,999400,237011000
2013-10-04,215,265,214,227,2175900,527905500
2013-10-03,209,214,209,211,35400,7485300
2013-10-02,210,214,209,209,77600,16416800
2013-10-01,208,211,207,210,38000,7944100
2013-09-30,212,212,207,208,27000,5645200
2013-09-27,209,212,208,212,22300,4694700
2013-09-26,207,212,207,212,17700,3696900
2013-09-25,214,214,207,211,84200,17754700
2013-09-24,212,215,210,212,44800,9517200
2013-09-20,211,211,209,210,23000,4824400
2013-09-19,210,212,209,211,30000,6337700
2013-09-18,209,211,208,209,27500,5775100
2013-09-17,212,212,207,207,34000,7137500
2013-09-13,203,206,203,205,42600,8696200
2013-09-12,205,206,202,203,28300,5789800
2013-09-11,203,203,200,203,30500,6154600
2013-09-10,201,205,201,203,26600,5396400
2013-09-09,202,205,200,201,60100,12099900
2013-09-06,204,209,199,200,37400,7595000
2013-09-05,202,205,200,202,31400,6336500
2013-09-04,203,203,199,201,25000,5020000
2013-09-03,200,203,197,203,75500,15074700
2013-09-02,201,205,199,199,23100,4640800
2013-08-30,203,203,199,199,38500,7700200
2013-08-29,206,207,199,203,82700,16723800
2013-08-28,210,212,205,206,41000,8538400
2013-08-27,213,219,212,213,19700,4218400
2013-08-26,223,223,213,215,48000,10389900
2013-08-23,220,220,217,217,24800,5423800
2013-08-22,219,221,218,221,29200,6398800
2013-08-21,221,222,219,220,30000,6604000
2013-08-20,222,224,220,220,17600,3896300
2013-08-19,222,226,220,220,21600,4803400
2013-08-16,224,225,223,224,12400,2779800
2013-08-15,225,227,224,224,9200,2069800
2013-08-14,230,230,222,225,14700,3307100
2013-08-13,221,237,221,225,29000,6546800
2013-08-12,222,223,219,221,24600,5444000
2013-08-09,223,226,222,222,15600,3482100
2013-08-08,224,229,223,223,23500,5306000
2013-08-07,227,230,225,225,29100,6604100
2013-08-06,229,232,227,230,27000,6175500
2013-08-05,225,230,224,226,22700,5150000
2013-08-02,223,229,222,228,60000,13539700
2013-08-01,237,238,219,227,112600,25361300
2013-07-31,232,245,229,236,126000,30112700
2013-07-30,230,240,229,236,46600,10972500
2013-07-29,240,240,230,231,85300,19891600
2013-07-26,236,239,232,234,80300,18894800
2013-07-25,241,245,236,239,123100,29555200
2013-07-24,235,244,232,244,86600,20760100
2013-07-23,235,248,231,238,280400,66884800
2013-07-22,221,241,220,240,243000,56373800
2013-07-19,222,223,211,221,91700,20012200
2013-07-18,218,222,217,222,37400,8199600
2013-07-17,215,219,214,217,84100,18174700
2013-07-16,211,219,211,214,84300,18062400
2013-07-12,212,214,210,211,31800,6744100
2013-07-11,210,213,209,212,21400,4508000
2013-07-10,211,213,209,210,28900,6110200
2013-07-09,215,215,211,213,34500,7344100
2013-07-08,216,218,214,214,26200,5656900
2013-07-05,213,215,212,215,24300,5173700
2013-07-04,212,213,210,212,29100,6155600
2013-07-03,209,212,208,211,89200,18727500
2013-07-02,205,208,203,208,47600,9823400
2013-07-01,201,204,200,203,55400,11146800
2013-06-28,200,204,200,202,31700,6420400
2013-06-27,200,200,191,200,155300,30434900
2013-06-26,204,205,198,200,72500,14577800
2013-06-25,203,205,199,201,66500,13364800
2013-06-24,205,208,203,205,36200,7411800
2013-06-21,201,205,198,202,114700,23039500
