3110-T,東証1部,日東紡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-02,362,367,361,365,411000,150004000
2013-08-30,365,366,358,362,487000,176542000
2013-08-29,361,366,360,364,748000,271964000
2013-08-28,353,359,351,357,371000,132039000
2013-08-27,361,364,359,359,230000,83041000
2013-08-26,357,362,355,360,262000,93856000
2013-08-23,357,368,354,357,734000,265358000
2013-08-22,348,356,344,351,376000,132114000
2013-08-21,353,353,345,349,400000,139506000
2013-08-20,356,358,343,344,455000,158000000
2013-08-19,357,362,354,361,234000,83893000
2013-08-16,361,361,352,355,285000,101549000
2013-08-15,363,370,359,360,530000,192697000
2013-08-14,363,370,354,369,687000,249942000
2013-08-13,345,363,345,363,483000,172303000
2013-08-12,341,348,338,344,222000,76221000
2013-08-09,340,349,337,344,924000,315657000
2013-08-08,348,356,339,340,438000,151746000
2013-08-07,357,360,347,347,466000,163783000
2013-08-06,353,364,348,364,601000,214630000
2013-08-05,359,360,350,352,428000,151848000
2013-08-02,343,366,342,366,541000,193253000
2013-08-01,340,340,331,338,659000,220586000
2013-07-31,354,360,341,341,851000,294260000
2013-07-30,353,370,353,369,516000,187909000
2013-07-29,361,369,353,353,508000,182001000
2013-07-26,370,372,363,366,456000,167626000
2013-07-25,382,383,375,377,340000,128726000
2013-07-24,380,384,377,379,240000,90974000
2013-07-23,377,387,376,385,579000,221804000
2013-07-22,374,382,372,381,434000,164059000
2013-07-19,384,386,369,372,805000,301951000
2013-07-18,374,384,372,382,894000,339259000
2013-07-17,363,374,363,372,423000,156604000
2013-07-16,369,372,363,371,684000,251651000
2013-07-12,359,367,353,364,1263000,456136000
2013-07-11,342,355,341,355,443000,154955000
2013-07-10,344,350,340,343,489000,168023000
2013-07-09,340,352,339,351,847000,293383000
2013-07-08,343,345,333,333,399000,134556000
2013-07-05,329,340,329,339,607000,203957000
2013-07-04,323,326,320,326,320000,103442000
2013-07-03,320,325,318,321,545000,175162000
2013-07-02,312,323,310,322,968000,307413000
2013-07-01,308,312,301,311,363000,111738000
2013-06-28,294,312,294,309,747000,229699000
2013-06-27,286,296,282,294,402000,116701000
2013-06-26,299,299,286,286,326000,95122000
2013-06-25,289,297,286,292,597000,172831000
2013-06-24,302,302,291,292,346000,102115000
2013-06-21,289,302,285,299,693000,203919000
