9306-T,東証1部,東陽倉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,258,258,252,253,25000,6367000
2014-04-07,264,264,260,260,19000,4971000
2014-04-04,266,266,264,264,20000,5308000
2014-04-03,266,266,260,266,29000,7653000
2014-04-02,267,267,264,264,35000,9286000
2014-04-01,266,266,262,265,36000,9522000
2014-03-31,268,268,264,267,49000,13014000
2014-03-28,264,269,258,265,58000,15353000
2014-03-27,268,268,252,261,96000,24996000
2014-03-26,269,270,267,270,39000,10496000
2014-03-25,269,269,263,267,57000,15243000
2014-03-24,256,262,256,262,23000,5980000
2014-03-20,253,253,251,251,16000,4038000
2014-03-19,254,258,250,250,15000,3814000
2014-03-18,254,254,250,254,13000,3289000
2014-03-17,254,254,246,246,11000,2744000
2014-03-14,255,257,251,251,89000,22649000
2014-03-13,261,263,260,260,16000,4186000
2014-03-12,260,263,260,261,15000,3915000
2014-03-11,263,264,260,264,14000,3677000
2014-03-10,264,264,262,263,10000,2632000
2014-03-07,262,264,261,264,21000,5513000
2014-03-06,256,262,256,261,11000,2863000
2014-03-05,261,261,258,258,11000,2855000
2014-03-04,250,262,249,258,14000,3563000
2014-03-03,253,253,245,250,20000,4979000
2014-02-28,259,259,253,253,23000,5857000
2014-02-27,251,256,251,256,13000,3301000
2014-02-26,255,258,255,257,11000,2821000
2014-02-25,260,261,258,261,37000,9601000
2014-02-24,258,258,255,257,23000,5896000
2014-02-21,255,258,254,258,29000,7428000
2014-02-20,252,253,248,251,16000,4011000
2014-02-19,253,253,251,251,7000,1767000
2014-02-18,246,255,242,253,29000,7230000
2014-02-17,251,251,247,250,8000,1998000
2014-02-14,251,251,249,249,16000,3997000
2014-02-13,250,255,250,253,17000,4301000
2014-02-12,258,258,250,252,45000,11516000
2014-02-10,241,245,239,243,33000,7985000
2014-02-07,233,237,233,235,32000,7525000
2014-02-06,233,234,231,231,49000,11391000
2014-02-05,230,238,227,229,48000,11084000
2014-02-04,238,238,227,227,67000,15559000
2014-02-03,247,247,235,237,50000,12005000
2014-01-31,245,247,244,247,55000,13491000
2014-01-30,247,247,244,244,30000,7350000
2014-01-29,248,250,246,249,20000,4962000
2014-01-28,245,248,245,245,42000,10314000
2014-01-27,252,252,245,245,48000,11974000
2014-01-24,259,259,253,253,65000,16598000
2014-01-23,262,262,261,261,7000,1831000
2014-01-22,265,265,261,261,15000,3931000
2014-01-21,265,266,263,264,15000,3969000
2014-01-20,263,264,260,263,17000,4460000
2014-01-17,259,262,259,262,14000,3644000
2014-01-16,262,262,259,259,18000,4696000
2014-01-15,258,260,257,260,24000,6214000
2014-01-14,262,263,255,255,33000,8550000
2014-01-10,263,264,261,263,25000,6562000
2014-01-09,265,265,261,262,21000,5514000
2014-01-08,259,264,258,264,36000,9368000
2014-01-07,266,266,259,259,7000,1832000
2014-01-06,262,264,258,264,26000,6826000
2013-12-30,261,262,259,262,38000,9905000
2013-12-27,257,261,255,261,95000,24562000
2013-12-26,253,257,252,256,38000,9688000
2013-12-25,252,252,250,252,80000,20110000
2013-12-24,253,253,248,251,110000,27624000
2013-12-20,258,258,255,255,45000,11513000
2013-12-19,257,259,255,259,74000,19039000
2013-12-18,256,258,256,257,18000,4615000
2013-12-17,256,258,255,258,17000,4366000
2013-12-16,258,258,255,256,30000,7663000
2013-12-13,260,260,256,256,105000,27206000
2013-12-12,255,257,255,257,24000,6154000
2013-12-11,256,259,256,257,13000,3346000
2013-12-10,255,259,255,258,29000,7450000
2013-12-09,260,260,258,259,23000,5964000
2013-12-06,256,260,256,260,18000,4632000
2013-12-05,261,264,258,258,29000,7539000
2013-12-04,265,265,260,260,27000,7060000
2013-12-03,268,268,263,263,32000,8503000
2013-12-02,264,264,262,263,23000,6043000
2013-11-29,263,263,257,261,22000,5716000
2013-11-28,262,263,262,262,21000,5510000
2013-11-27,265,265,261,262,16000,4194000
2013-11-26,261,265,261,265,22000,5804000
2013-11-25,262,265,260,263,45000,11799000
2013-11-22,264,266,264,265,41000,10860000
2013-11-21,264,264,260,264,36000,9452000
2013-11-20,264,265,262,263,14000,3692000
2013-11-19,267,267,263,263,8000,2119000
2013-11-18,265,267,263,267,51000,13509000
2013-11-15,262,267,262,264,42000,11099000
2013-11-14,257,262,256,262,39000,10083000
2013-11-13,254,259,254,259,19000,4881000
2013-11-12,255,259,251,258,40000,10243000
2013-11-11,259,259,255,255,19000,4875000
2013-11-08,256,260,255,259,31000,7995000
2013-11-07,261,263,261,261,42000,10979000
2013-11-06,258,265,258,265,24000,6270000
2013-11-05,255,260,255,259,17000,4381000
2013-11-01,259,260,256,258,23000,5930000
2013-10-31,260,260,258,259,23000,5974000
2013-10-30,261,264,252,252,82000,21199000
2013-10-29,263,266,263,264,17000,4483000
2013-10-28,263,263,250,262,58000,14709000
2013-10-25,261,261,258,259,30000,7800000
2013-10-24,263,263,256,261,48000,12432000
2013-10-23,270,270,263,264,18000,4815000
2013-10-22,264,270,262,270,29000,7762000
2013-10-21,260,264,259,264,8000,2100000
2013-10-18,259,261,259,260,22000,5719000
2013-10-17,256,262,255,261,16000,4125000
2013-10-16,252,262,252,258,37000,9600000
2013-10-15,261,261,251,256,36000,9283000
2013-10-11,254,262,254,262,21000,5447000
2013-10-10,254,254,251,253,15000,3787000
2013-10-09,250,254,247,254,23000,5764000
2013-10-08,256,257,251,251,67000,16926000
2013-10-07,254,258,254,256,21000,5376000
2013-10-04,248,264,245,254,28000,7028000
2013-10-03,252,254,252,254,46000,11636000
2013-10-02,269,269,256,256,46000,12030000
2013-10-01,272,274,265,268,13000,3516000
2013-09-30,268,272,268,272,11000,2973000
2013-09-27,270,280,270,276,13000,3576000
2013-09-26,259,274,257,274,21000,5569000
2013-09-25,282,282,268,270,40000,11076000
2013-09-24,276,282,273,282,51000,14178000
2013-09-20,273,277,266,277,38000,10357000
2013-09-19,267,272,267,272,17000,4595000
2013-09-18,271,273,263,269,20000,5409000
2013-09-17,274,274,271,273,29000,7920000
2013-09-13,270,274,266,274,55000,14841000
2013-09-12,265,273,264,270,25000,6697000
2013-09-11,262,275,261,269,95000,25483000
2013-09-10,254,261,254,259,39000,10020000
2013-09-09,256,256,246,254,27000,6840000
2013-09-06,248,249,241,246,72000,17706000
2013-09-05,253,253,248,251,55000,13741000
2013-09-04,252,253,251,253,10000,2518000
2013-09-03,250,252,250,252,16000,4019000
2013-09-02,247,252,247,249,41000,10237000
2013-08-30,255,255,246,247,46000,11530000
2013-08-29,259,261,256,257,19000,4884000
2013-08-28,262,263,261,261,10000,2618000
2013-08-27,263,264,263,264,11000,2900000
2013-08-26,260,264,260,263,28000,7318000
2013-08-23,258,263,258,260,20000,5202000
2013-08-22,256,259,256,258,17000,4379000
2013-08-21,255,256,252,254,32000,8141000
2013-08-20,254,255,250,250,11000,2783000
2013-08-19,255,255,254,254,3000,763000
2013-08-16,250,253,250,250,10000,2514000
2013-08-15,252,253,248,251,15000,3767000
2013-08-14,250,252,249,252,23000,5756000
2013-08-13,246,251,245,250,19000,4725000
2013-08-12,248,248,240,242,8000,1937000
2013-08-09,249,249,248,248,22000,5467000
2013-08-08,251,252,251,251,6000,1507000
2013-08-07,250,252,249,251,28000,7019000
2013-08-06,248,251,248,251,7000,1750000
2013-08-05,252,252,247,251,20000,5011000
2013-08-02,251,252,249,251,41000,10277000
2013-08-01,249,249,245,246,12000,2970000
2013-07-31,252,252,246,246,16000,4009000
2013-07-30,244,251,244,249,18000,4449000
2013-07-29,253,253,247,248,35000,8732000
2013-07-26,264,264,242,251,45000,11318000
2013-07-25,270,270,263,264,28000,7527000
2013-07-24,269,269,266,268,13000,3480000
2013-07-23,266,268,263,267,25000,6678000
2013-07-22,264,265,261,264,9000,2369000
2013-07-19,265,265,258,261,18000,4712000
2013-07-18,264,265,262,265,12000,3158000
2013-07-17,267,267,265,265,9000,2389000
2013-07-16,266,267,262,267,22000,5827000
2013-07-12,264,266,261,266,16000,4226000
2013-07-11,267,267,260,263,11000,2894000
2013-07-10,269,270,264,266,25000,6675000
2013-07-09,271,271,258,267,48000,12742000
2013-07-08,279,279,270,271,19000,5190000
2013-07-05,275,275,270,275,23000,6277000
2013-07-04,275,275,270,273,21000,5743000
2013-07-03,270,276,270,275,53000,14528000
2013-07-02,261,273,260,269,42000,11078000
2013-07-01,259,262,255,261,23000,5965000
2013-06-28,254,256,248,256,37000,9388000
2013-06-27,245,250,245,249,21000,5183000
2013-06-26,249,249,245,245,27000,6647000
2013-06-25,253,253,242,249,24000,5986000
2013-06-24,249,255,249,255,20000,5028000
2013-06-21,252,252,237,248,24000,5901000
