8270-T,東証1部,ユニーGHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,639,641,631,632,1122400,711597500
2014-06-26,646,648,638,642,805600,517125800
2014-06-25,640,647,640,644,768200,494978300
2014-06-24,641,641,634,640,1079800,689941500
2014-06-23,641,644,636,639,832300,531712500
2014-06-20,640,643,635,637,1228600,784186500
2014-06-19,637,642,636,642,1096200,702408900
2014-06-18,633,638,630,636,981400,621809800
2014-06-17,636,637,631,634,837400,530746100
2014-06-16,639,640,628,631,981900,622276400
2014-06-13,631,638,629,636,1808700,1142624900
2014-06-12,639,640,633,635,939500,597202200
2014-06-11,641,646,638,640,1017000,651558900
2014-06-10,649,653,640,642,1132300,730655100
2014-06-09,650,657,643,645,1458000,944962300
2014-06-06,659,660,648,649,1330700,867810200
2014-06-05,675,676,655,660,1343200,888035900
2014-06-04,669,676,661,676,1559700,1044527200
2014-06-03,662,678,661,668,1997100,1334705700
2014-06-02,649,660,647,657,1334900,873276600
2014-05-30,648,650,643,643,980200,632527400
2014-05-29,646,650,644,649,797300,515610200
2014-05-28,656,658,651,652,745600,486742600
2014-05-27,656,660,655,658,684700,450569200
2014-05-26,653,654,646,654,739800,482281500
2014-05-23,645,655,645,652,770500,501421700
2014-05-22,647,648,643,645,938800,605498500
2014-05-21,643,648,641,645,555100,357967800
2014-05-20,648,653,646,647,618300,401368700
2014-05-19,644,652,642,643,809100,522700800
2014-05-16,647,649,640,644,1060400,682449900
2014-05-15,654,657,649,653,781100,510402500
2014-05-14,656,660,653,660,577800,379758100
2014-05-13,654,658,651,658,794500,520828000
2014-05-12,648,653,646,651,535700,347947400
2014-05-09,655,660,647,648,984700,642895800
2014-05-08,644,657,639,656,1190500,775913400
2014-05-07,648,649,637,638,1571700,1007650300
2014-05-02,651,656,646,648,990000,642906400
2014-05-01,661,662,651,656,1060400,696251300
2014-04-30,656,663,654,659,1457300,959706300
2014-04-28,645,655,643,654,1033200,672252300
2014-04-25,645,651,642,649,854900,554194000
2014-04-24,642,651,641,644,1172400,757439300
2014-04-23,640,642,634,639,1527100,973657100
2014-04-22,649,649,639,639,672900,432686900
2014-04-21,645,652,643,648,1044400,677003300
2014-04-18,645,646,642,644,889800,572947900
2014-04-17,645,646,639,644,1361000,875547400
2014-04-16,639,649,638,647,1922600,1239573300
2014-04-15,633,639,629,639,2094800,1328622000
2014-04-14,622,631,621,623,2158600,1350318200
2014-04-11,594,635,593,626,5862600,3626367700
2014-04-10,588,605,588,600,1914700,1148063500
2014-04-09,595,595,585,587,1116700,657759600
2014-04-08,597,600,594,596,1329200,794103600
2014-04-07,595,600,594,595,809100,482572600
2014-04-04,602,609,596,598,1983200,1193383800
2014-04-03,616,617,611,612,1034900,635868600
2014-04-02,609,620,602,617,1358400,832324300
2014-04-01,614,615,609,611,1125000,688178700
2014-03-31,620,622,612,614,1377900,848290300
2014-03-28,609,621,606,621,930200,571917900
2014-03-27,602,611,597,610,1418700,858494400
2014-03-26,604,608,600,605,1675000,1013536100
2014-03-25,594,608,593,603,2027000,1220239800
2014-03-24,585,602,583,592,2122000,1261574700
2014-03-20,588,589,576,576,1609200,934536700
2014-03-19,590,593,582,589,1330500,781807700
2014-03-18,597,598,584,585,1091900,642414900
2014-03-17,587,593,581,584,1790100,1047883400
2014-03-14,588,590,585,587,3536900,2079387000
2014-03-13,602,604,600,600,1577400,948403000
2014-03-12,609,613,602,602,2618200,1585579500
2014-03-11,625,633,624,630,1305500,821509300
2014-03-10,628,629,617,627,1525500,953667200
2014-03-07,635,635,627,633,1985500,1253970700
2014-03-06,622,637,617,635,2580500,1628479600
2014-03-05,610,624,610,624,2027700,1254319300
2014-03-04,599,612,599,609,1106600,670554400
2014-03-03,604,607,597,605,1252100,753398300
2014-02-28,604,605,599,604,1192400,717730900
2014-02-27,608,609,601,604,1030700,622430100
2014-02-26,609,615,608,609,1440000,879368800
2014-02-25,639,639,628,631,3317600,2104205300
2014-02-24,630,638,628,636,1388400,879103700
2014-02-21,619,632,619,632,1200600,753322800
2014-02-20,624,627,614,615,1197100,740953500
2014-02-19,615,626,612,625,1265100,785527300
2014-02-18,614,625,611,621,1161000,719351700
2014-02-17,609,613,601,613,1191400,725507300
2014-02-14,615,621,600,602,3479500,2116680600
2014-02-13,628,629,620,622,1050000,654654500
2014-02-12,624,629,623,629,1122100,702706700
2014-02-10,621,626,620,624,816400,508970300
2014-02-07,606,617,603,616,1073000,657984700
2014-02-06,606,608,598,598,973900,587075300
