8247-T,東証2部,大和,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,105,105,102,103,20000,2084000
2014-04-07,107,107,105,105,10000,1068000
2014-04-04,108,108,107,107,14000,1508000
2014-04-03,105,109,105,108,21000,2257000
2014-04-02,104,106,104,105,26000,2732000
2014-04-01,103,104,103,103,9000,929000
2014-03-31,103,105,103,103,9000,934000
2014-03-28,103,103,103,103,8000,824000
2014-03-27,99,103,99,103,11000,1104000
2014-03-26,101,101,101,101,7000,707000
2014-03-25,99,103,98,101,12000,1206000
2014-03-24,98,102,98,101,34000,3388000
2014-03-20,103,104,98,99,87000,8726000
2014-03-19,105,109,105,105,18000,1932000
2014-03-18,108,109,107,108,31000,3341000
2014-03-17,108,108,107,107,13000,1402000
2014-03-14,110,110,105,108,38000,4122000
2014-03-13,112,112,110,112,46000,5122000
2014-03-12,112,112,111,112,6000,670000
2014-03-11,112,113,112,112,9000,1009000
2014-03-10,114,114,113,113,3000,340000
2014-03-07,114,115,114,115,26000,2988000
2014-03-06,113,114,113,114,6000,679000
2014-03-05,115,115,113,113,8000,916000
2014-03-04,114,115,113,115,8000,912000
2014-03-03,113,115,112,115,14000,1589000
2014-02-28,113,115,112,115,24000,2715000
2014-02-27,114,115,113,114,15000,1710000
2014-02-26,113,115,113,115,20000,2273000
2014-02-25,114,117,113,114,38000,4375000
2014-02-24,116,117,116,117,9000,1050000
2014-02-21,116,116,113,114,9000,1034000
2014-02-20,113,115,112,115,10000,1132000
2014-02-19,113,115,113,115,6000,686000
2014-02-18,113,113,111,112,11000,1229000
2014-02-17,110,112,110,111,23000,2546000
2014-02-14,115,115,108,109,41000,4539000
2014-02-13,116,116,112,115,39000,4453000
2014-02-12,119,121,115,118,22000,2589000
2014-02-10,117,118,116,118,10000,1171000
2014-02-07,113,121,113,121,16000,1850000
2014-02-06,111,111,111,111,4000,444000
2014-02-05,111,112,107,110,39000,4268000
2014-02-04,105,113,101,106,108000,11368000
2014-02-03,116,116,110,111,92000,10465000
2014-01-31,124,128,118,120,41000,5000000
2014-01-30,128,128,123,123,37000,4603000
2014-01-29,127,129,125,129,34000,4316000
2014-01-28,120,126,120,123,88000,10750000
2014-01-27,125,126,120,120,88000,10876000
2014-01-24,132,132,128,130,127000,16586000
2014-01-23,135,135,132,133,60000,7996000
2014-01-22,135,135,131,134,81000,10808000
2014-01-21,134,135,133,135,41000,5496000
2014-01-20,133,134,131,134,84000,11150000
2014-01-17,134,135,133,133,60000,8027000
2014-01-16,133,138,132,133,290000,38925000
2014-01-15,134,135,127,132,350000,45882000
2014-01-14,123,139,122,133,317000,41309000
2014-01-10,123,124,121,121,41000,5025000
2014-01-09,124,124,120,121,96000,11677000
2014-01-08,122,125,122,124,64000,7921000
2014-01-07,120,123,119,123,43000,5160000
2014-01-06,122,122,118,119,109000,13002000
2013-12-30,118,128,118,120,600000,73728000
2013-12-27,115,119,114,118,273000,31820000
2013-12-26,113,115,112,113,94000,10705000
2013-12-25,111,113,110,112,45000,5013000
2013-12-24,111,111,110,111,87000,9600000
2013-12-20,111,112,110,111,106000,11786000
2013-12-19,109,111,109,110,177000,19478000
2013-12-18,107,110,107,110,106000,11438000
2013-12-17,115,115,109,109,155000,17479000
2013-12-16,109,111,109,109,105000,11485000
2013-12-13,111,112,108,108,308000,33652000
2013-12-12,107,117,107,111,1017000,113216000
2013-12-11,108,108,106,107,103000,11014000
2013-12-10,107,108,107,107,91000,9768000
2013-12-09,104,107,104,106,34000,3591000
2013-12-06,102,106,102,104,63000,6572000
2013-12-05,105,105,102,103,142000,14728000
2013-12-04,107,107,104,105,75000,7895000
2013-12-03,106,108,106,108,47000,5053000
2013-12-02,105,107,104,106,72000,7610000
2013-11-29,105,106,104,105,25000,2626000
2013-11-28,108,108,103,104,158000,16558000
2013-11-27,107,108,106,106,13000,1391000
2013-11-26,110,110,106,107,106000,11431000
2013-11-25,104,108,103,108,102000,10832000
2013-11-22,106,106,103,104,159000,16563000
2013-11-21,103,108,103,107,84000,8854000
2013-11-20,101,106,101,103,163000,16829000
2013-11-19,101,101,100,101,15000,1510000
2013-11-18,101,101,100,101,31000,3128000
2013-11-15,102,102,101,101,57000,5771000
2013-11-14,101,102,100,102,65000,6546000
2013-11-13,103,103,101,101,17000,1726000
2013-11-12,102,103,101,103,20000,2037000
2013-11-11,104,104,102,103,64000,6557000
2013-11-08,102,104,102,103,30000,3093000
2013-11-07,104,104,102,104,56000,5785000
2013-11-06,103,106,102,104,108000,11182000
2013-11-05,100,112,99,104,331000,34751000
2013-11-01,101,102,99,100,84000,8427000
2013-10-31,104,104,101,101,64000,6536000
2013-10-30,103,104,102,104,34000,3495000
2013-10-29,105,108,102,103,104000,10797000
2013-10-28,105,108,104,104,70000,7395000
2013-10-25,112,118,104,104,837000,93019000
2013-10-24,98,107,98,107,275000,28187000
2013-10-23,101,102,98,98,61000,6058000
2013-10-22,100,101,99,101,34000,3412000
2013-10-21,101,101,99,101,43000,4299000
2013-10-18,99,100,98,100,52000,5162000
2013-10-17,98,99,98,98,15000,1473000
2013-10-16,100,100,97,97,136000,13344000
2013-10-15,100,102,97,100,166000,16558000
2013-10-11,97,98,97,98,34000,3301000
2013-10-10,98,98,96,97,73000,7066000
2013-10-09,96,100,96,99,28000,2762000
2013-10-08,96,99,95,99,53000,5086000
2013-10-07,98,100,96,98,131000,12857000
2013-10-04,99,99,97,98,37000,3618000
2013-10-03,99,100,98,99,34000,3368000
2013-10-02,99,104,97,99,155000,15514000
2013-10-01,98,99,97,99,26000,2534000
2013-09-30,99,99,97,98,19000,1862000
2013-09-27,98,100,97,99,48000,4716000
2013-09-26,96,98,95,97,48000,4628000
2013-09-25,100,105,95,95,125000,12354000
2013-09-24,96,113,96,98,403000,41239000
2013-09-20,93,94,93,93,40000,3729000
2013-09-19,94,94,92,92,54000,5043000
2013-09-18,92,95,91,95,81000,7528000
2013-09-17,90,93,90,91,67000,6074000
2013-09-13,90,92,89,89,45000,4044000
2013-09-12,90,91,89,89,18000,1617000
2013-09-11,91,91,90,90,9000,817000
2013-09-10,88,91,88,91,16000,1422000
2013-09-09,90,91,89,89,11000,990000
2013-09-06,90,90,89,89,10000,899000
2013-09-05,89,90,89,89,13000,1163000
2013-09-04,87,89,87,89,30000,2621000
2013-09-03,88,89,88,89,4000,355000
2013-09-02,88,88,87,87,5000,437000
2013-08-30,88,88,87,87,6000,525000
2013-08-29,89,89,87,87,8000,702000
2013-08-28,89,89,87,87,18000,1591000
2013-08-27,91,91,90,90,17000,1539000
2013-08-26,89,91,89,91,6000,540000
2013-08-23,88,91,88,90,44000,3926000
2013-08-22,88,90,88,89,31000,2737000
2013-08-21,90,90,90,90,5000,450000
2013-08-20,91,91,90,90,21000,1898000
2013-08-19,-,-,-,-,0,0
2013-08-16,91,91,90,91,17000,1544000
2013-08-15,93,93,92,92,10000,925000
2013-08-14,94,94,92,92,10000,933000
2013-08-13,91,92,90,92,17000,1548000
2013-08-12,90,91,90,90,5000,451000
2013-08-09,91,91,90,90,3000,271000
2013-08-08,92,92,90,90,5000,458000
2013-08-07,91,91,90,90,9000,817000
2013-08-06,90,91,90,91,9000,813000
2013-08-05,92,93,88,91,73000,6573000
2013-08-02,92,93,91,91,21000,1934000
2013-08-01,91,93,91,92,23000,2103000
2013-07-31,91,93,91,91,8000,733000
2013-07-30,92,93,91,93,28000,2558000
2013-07-29,94,94,91,91,46000,4244000
2013-07-26,96,96,94,94,8000,754000
2013-07-25,95,95,94,95,22000,2083000
2013-07-24,95,95,94,95,9000,854000
2013-07-23,93,95,93,95,16000,1502000
2013-07-22,95,95,94,95,11000,1043000
2013-07-19,95,95,94,94,12000,1139000
2013-07-18,95,96,94,95,41000,3892000
2013-07-17,97,97,95,96,49000,4718000
2013-07-16,99,99,97,98,47000,4620000
2013-07-12,101,103,98,100,132000,13286000
2013-07-11,98,101,97,101,110000,10935000
2013-07-10,96,98,95,97,98000,9393000
2013-07-09,93,95,93,95,48000,4511000
2013-07-08,96,96,93,94,48000,4549000
2013-07-05,93,95,93,95,50000,4712000
2013-07-04,92,93,91,92,22000,2013000
2013-07-03,93,93,92,92,34000,3132000
2013-07-02,94,94,92,92,10000,938000
2013-07-01,90,92,90,92,8000,732000
2013-06-28,91,91,90,90,28000,2532000
2013-06-27,90,90,88,90,33000,2926000
2013-06-26,88,92,88,88,33000,2932000
2013-06-25,91,91,88,89,33000,2955000
2013-06-24,92,93,91,92,20000,1850000
2013-06-21,92,93,90,91,35000,3187000
