9679-T,JQスタンダード,ホウライ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,219,221,219,219,5000,1097000
2014-06-26,220,223,220,223,2000,443000
2014-06-25,219,219,219,219,3000,657000
2014-06-24,223,223,223,223,4000,892000
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,220,221,220,221,5000,1101000
2014-06-18,219,219,218,218,5000,1093000
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,219,219,219,219,4000,876000
2014-06-12,217,217,217,217,3000,651000
2014-06-11,219,219,219,219,1000,219000
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,217,217,217,217,3000,651000
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,219,220,219,220,3000,658000
2014-06-02,219,220,219,219,3000,658000
2014-05-30,215,215,215,215,1000,215000
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,215,215,215,215,3000,645000
2014-05-22,-,-,-,-,0,0
2014-05-21,212,212,212,212,1000,212000
2014-05-20,-,-,-,-,0,0
2014-05-19,214,214,214,214,1000,214000
2014-05-16,214,214,214,214,1000,214000
2014-05-15,215,215,215,215,4000,860000
2014-05-14,216,220,216,220,3000,655000
2014-05-13,215,215,215,215,1000,215000
2014-05-12,215,215,215,215,1000,215000
2014-05-09,-,-,-,-,0,0
2014-05-08,218,218,215,216,6000,1301000
2014-05-07,218,218,218,218,1000,218000
2014-05-02,220,220,219,219,6000,1315000
2014-05-01,220,220,220,220,2000,440000
2014-04-30,222,222,220,220,3000,663000
2014-04-28,223,224,223,224,5000,1117000
2014-04-25,235,235,225,225,7000,1615000
2014-04-24,-,-,-,-,0,0
2014-04-23,225,229,225,229,3000,683000
2014-04-22,223,223,222,222,2000,445000
2014-04-21,224,225,224,225,2000,449000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,225,225,225,225,3000,675000
2014-04-14,224,224,224,224,1000,224000
2014-04-11,224,224,220,220,7000,1560000
2014-04-10,224,224,224,224,6000,1344000
2014-04-09,221,221,220,220,3000,662000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,225,228,225,228,4000,906000
2014-04-03,-,-,-,-,0,0
2014-04-02,224,225,224,225,2000,449000
2014-04-01,220,225,220,225,4000,889000
2014-03-31,220,220,220,220,1000,220000
2014-03-28,-,-,-,-,0,0
2014-03-27,220,220,220,220,2000,440000
2014-03-26,-,-,-,-,0,0
2014-03-25,221,222,221,222,2000,443000
2014-03-24,221,221,221,221,1000,221000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,225,225,225,225,5000,1125000
2014-03-17,224,224,224,224,1000,224000
2014-03-14,224,224,224,224,6000,1344000
2014-03-13,225,229,225,229,4000,911000
2014-03-12,-,-,-,-,0,0
2014-03-11,224,225,224,225,2000,449000
2014-03-10,-,-,-,-,0,0
2014-03-07,224,224,224,224,3000,672000
2014-03-06,219,223,219,223,2000,442000
2014-03-05,218,219,218,218,10000,2181000
2014-03-04,219,219,219,219,1000,219000
2014-03-03,220,220,220,220,1000,220000
2014-02-28,220,220,220,220,3000,660000
2014-02-27,-,-,-,-,0,0
2014-02-26,220,220,220,220,3000,660000
2014-02-25,221,221,220,220,8000,1763000
2014-02-24,222,222,220,220,4000,884000
2014-02-21,222,222,222,222,1000,222000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,219,219,219,219,5000,1095000
2014-02-14,225,225,218,218,10000,2213000
2014-02-13,225,225,225,225,1000,225000
2014-02-12,224,225,224,225,4000,897000
2014-02-10,220,222,220,222,4000,886000
2014-02-07,220,220,220,220,1000,220000
2014-02-06,222,224,218,218,6000,1335000
2014-02-05,220,220,220,220,1000,220000
2014-02-04,229,229,215,219,29000,6350000
2014-02-03,235,238,235,238,3000,710000
2014-01-31,-,-,-,-,0,0
2014-01-30,242,242,240,240,7000,1690000
2014-01-29,241,242,241,242,2000,483000
2014-01-28,239,240,239,240,8000,1914000
2014-01-27,244,244,237,238,21000,5076000
2014-01-24,251,251,244,244,18000,4466000
2014-01-23,254,256,251,251,9000,2285000
2014-01-22,250,253,250,253,11000,2772000
2014-01-21,246,249,246,249,3000,741000
2014-01-20,245,247,241,241,14000,3406000
2014-01-17,240,241,240,241,15000,3604000
2014-01-16,243,243,243,243,1000,243000
2014-01-15,240,240,236,240,17000,4058000
2014-01-14,237,240,237,240,15000,3583000
2014-01-10,238,238,237,237,5000,1187000
2014-01-09,237,239,237,239,7000,1670000
2014-01-08,237,237,237,237,1000,237000
2014-01-07,235,236,235,236,3000,707000
2014-01-06,234,234,231,234,14000,3270000
2013-12-30,229,234,224,234,24000,5486000
2013-12-27,225,229,222,229,41000,9187000
2013-12-26,222,227,222,227,12000,2707000
2013-12-25,225,225,221,224,26000,5831000
2013-12-24,226,226,218,218,34000,7598000
2013-12-20,227,227,225,226,11000,2489000
2013-12-19,233,235,227,229,32000,7387000
2013-12-18,240,242,231,231,6000,1418000
2013-12-17,235,249,235,244,12000,2900000
2013-12-16,238,238,235,235,10000,2355000
