6272-T,東証1部,レオン自機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,519,523,516,520,50000,25995000
2014-04-10,532,538,525,527,60000,31786000
2014-04-09,535,555,531,532,54000,28917000
2014-04-08,545,549,541,544,67000,36560000
2014-04-07,549,559,545,548,45000,24723000
2014-04-04,545,567,545,564,76000,42236000
2014-04-03,575,576,535,542,54000,29967000
2014-04-02,571,582,570,576,47000,27070000
2014-04-01,580,581,562,565,75000,42868000
2014-03-31,545,579,544,579,145000,81600000
2014-03-28,540,546,537,545,33000,17918000
2014-03-27,534,542,523,540,54000,28796000
2014-03-26,540,540,522,535,56000,29759000
2014-03-25,539,555,527,531,97000,52476000
2014-03-24,519,548,519,536,106000,56131000
2014-03-20,553,553,516,519,97000,50975000
2014-03-19,550,553,540,545,36000,19662000
2014-03-18,534,548,533,546,58000,31385000
2014-03-17,530,533,520,524,61000,32092000
2014-03-14,552,552,524,527,142000,76838000
2014-03-13,562,562,553,555,62000,34422000
2014-03-12,558,562,549,559,92000,51158000
2014-03-11,559,574,559,568,58000,32756000
2014-03-10,570,570,556,563,41000,23029000
2014-03-07,573,573,564,570,44000,25052000
2014-03-06,572,572,557,571,75000,42401000
2014-03-05,574,587,559,563,131000,74658000
2014-03-04,560,572,553,572,83000,46698000
2014-03-03,555,564,548,558,140000,77736000
2014-02-28,568,579,558,572,168000,95266000
2014-02-27,568,585,561,570,164000,94082000
2014-02-26,594,594,573,575,75000,43531000
2014-02-25,593,602,591,594,148000,88000000
2014-02-24,577,596,573,588,243000,141953000
2014-02-21,541,570,540,568,187000,103960000
2014-02-20,546,550,524,531,167000,89926000
2014-02-19,566,570,553,556,49000,27466000
2014-02-18,562,578,558,568,143000,81150000
2014-02-17,545,553,541,550,71000,38892000
2014-02-14,551,556,536,548,151000,82420000
2014-02-13,583,585,558,559,109000,61918000
2014-02-12,605,610,577,585,160000,94572000
2014-02-10,636,636,587,600,333000,202226000
2014-02-07,561,600,558,596,242000,140374000
2014-02-06,526,556,523,545,192000,105129000
2014-02-05,540,540,514,527,114000,60384000
2014-02-04,535,543,518,521,268000,141883000
2014-02-03,589,591,559,569,180000,103386000
2014-01-31,610,627,597,605,132000,80404000
2014-01-30,625,625,602,604,151000,91888000
2014-01-29,625,636,623,628,96000,60391000
2014-01-28,614,637,612,618,151000,94379000
2014-01-27,629,636,610,610,194000,120595000
2014-01-24,628,646,628,644,136000,86614000
2014-01-23,647,654,638,639,157000,101390000
2014-01-22,659,659,637,642,153000,98848000
2014-01-21,666,673,650,651,207000,136469000
2014-01-20,647,730,637,673,700000,476295000
2014-01-17,640,661,624,647,192000,123622000
2014-01-16,662,679,634,641,254000,165554000
2014-01-15,683,690,647,657,338000,225493000
2014-01-14,688,710,662,671,506000,346706000
2014-01-10,800,818,694,712,1320000,1000114000
2014-01-09,636,737,627,737,1404000,993181000
2014-01-08,603,639,603,637,363000,227166000
2014-01-07,604,607,583,597,169000,100737000
2014-01-06,619,620,606,607,124000,75739000
2013-12-30,611,617,595,614,193000,117415000
2013-12-27,594,617,584,603,275000,164394000
2013-12-26,577,596,577,586,234000,137352000
2013-12-25,570,584,567,579,165000,95318000
2013-12-24,570,578,565,566,124000,70689000
2013-12-20,575,582,569,570,153000,87557000
2013-12-19,566,593,566,583,313000,181860000
2013-12-18,554,577,554,574,180000,102302000
2013-12-17,555,565,555,564,93000,52090000
2013-12-16,578,578,550,551,111000,62620000
2013-12-13,570,570,549,549,244000,137375000
2013-12-12,566,575,565,574,129000,73384000
2013-12-11,576,576,559,574,136000,77251000
2013-12-10,570,585,561,574,271000,154946000
2013-12-09,555,583,540,560,358000,200906000
2013-12-06,549,565,543,553,202000,111826000
2013-12-05,562,574,538,539,264000,145519000
2013-12-04,576,606,570,572,351000,205861000
2013-12-03,545,595,532,586,689000,394177000
2013-12-02,558,558,535,546,246000,133374000
2013-11-29,550,560,547,558,177000,97876000
2013-11-28,562,562,547,560,148000,81929000
2013-11-27,569,570,552,558,162000,90712000
2013-11-26,566,571,555,569,175000,98736000
2013-11-25,576,577,551,566,290000,163977000
2013-11-22,582,590,573,575,194000,112471000
2013-11-21,577,596,569,582,317000,183962000
2013-11-20,600,606,576,578,391000,230194000
2013-11-19,605,624,601,604,376000,229222000
2013-11-18,611,650,601,610,1140000,704832000
2013-11-15,557,660,555,630,3333000,2088970000
2013-11-14,589,596,544,562,1081000,618635000
2013-11-13,509,609,503,609,2307000,1333407000
2013-11-12,514,530,480,509,566000,288347000
2013-11-11,557,583,498,504,862000,466475000
2013-11-08,620,654,503,539,4160000,2396036000
2013-11-07,504,570,500,570,3041000,1684002000
2013-11-06,445,517,438,490,3781000,1828911000
2013-11-05,410,446,401,446,2905000,1241946000
2013-11-01,366,366,346,366,3585000,1303147000
2013-10-31,291,295,285,286,46000,13320000
2013-10-30,287,299,287,297,59000,17347000
2013-10-29,304,304,288,288,91000,26764000
2013-10-28,312,313,300,304,175000,53685000
2013-10-25,312,315,298,311,329000,101716000
2013-10-24,285,310,282,310,196000,58056000
2013-10-23,290,291,283,287,135000,38831000
2013-10-22,274,297,274,291,245000,69550000
2013-10-21,265,270,265,269,57000,15303000
2013-10-18,262,265,261,264,28000,7383000
2013-10-17,259,263,259,259,22000,5751000
2013-10-16,252,257,252,257,17000,4347000
2013-10-15,247,259,247,256,37000,9376000
2013-10-11,242,247,242,247,13000,3179000
2013-10-10,234,243,233,242,16000,3805000
2013-10-09,231,233,231,233,7000,1624000
2013-10-08,235,235,231,234,13000,3026000
2013-10-07,239,239,235,236,6000,1419000
2013-10-04,241,241,240,240,7000,1681000
2013-10-03,242,245,242,245,9000,2190000
2013-10-02,249,249,246,246,8000,1979000
2013-10-01,252,252,248,248,4000,1004000
2013-09-30,259,259,251,252,22000,5627000
2013-09-27,250,262,250,262,23000,5890000
2013-09-26,249,254,246,254,12000,2996000
2013-09-25,257,257,248,255,30000,7646000
2013-09-24,251,254,246,253,26000,6513000
2013-09-20,251,251,240,247,34000,8250000
2013-09-19,243,251,243,244,19000,4719000
2013-09-18,245,245,245,245,9000,2205000
2013-09-17,243,246,236,243,23000,5572000
2013-09-13,239,243,239,239,34000,8143000
2013-09-12,238,243,238,243,24000,5753000
2013-09-11,234,239,234,238,13000,3087000
2013-09-10,230,234,230,234,5000,1162000
2013-09-09,228,230,228,229,5000,1145000
2013-09-06,227,228,227,228,7000,1590000
2013-09-05,227,230,226,230,10000,2287000
2013-09-04,226,229,226,229,3000,681000
2013-09-03,220,226,220,226,19000,4213000
2013-09-02,218,220,218,220,8000,1753000
2013-08-30,229,229,224,225,30000,6824000
2013-08-29,229,229,229,229,12000,2748000
2013-08-28,228,229,228,229,5000,1142000
2013-08-27,230,230,229,230,7000,1608000
2013-08-26,235,235,230,230,14000,3285000
2013-08-23,231,231,231,231,18000,4158000
2013-08-22,234,234,231,231,8000,1852000
2013-08-21,232,232,232,232,7000,1624000
2013-08-20,235,235,233,233,3000,703000
2013-08-19,233,235,232,235,5000,1170000
2013-08-16,232,232,232,232,4000,928000
2013-08-15,235,235,235,235,1000,235000
2013-08-14,237,238,236,236,6000,1421000
2013-08-13,233,233,233,233,2000,466000
2013-08-12,234,234,230,230,5000,1160000
2013-08-09,239,239,234,234,14000,3313000
2013-08-08,238,238,236,236,12000,2839000
2013-08-07,239,239,237,238,9000,2144000
2013-08-06,237,241,235,240,17000,4051000
2013-08-05,235,236,232,234,25000,5851000
2013-08-02,237,241,236,241,19000,4517000
2013-08-01,236,236,236,236,7000,1652000
2013-07-31,241,241,238,241,44000,10580000
2013-07-30,232,241,232,241,33000,7876000
2013-07-29,233,235,231,231,19000,4422000
2013-07-26,238,238,236,236,12000,2836000
2013-07-25,238,240,238,239,30000,7144000
2013-07-24,240,240,238,240,23000,5505000
2013-07-23,239,243,239,240,12000,2878000
2013-07-22,242,243,239,239,9000,2174000
2013-07-19,241,241,240,240,24000,5768000
2013-07-18,243,243,240,242,8000,1934000
2013-07-17,239,242,239,242,8000,1925000
2013-07-16,241,241,239,239,15000,3605000
2013-07-12,240,243,240,241,9000,2166000
2013-07-11,238,242,237,241,6000,1440000
2013-07-10,240,242,239,240,72000,17300000
2013-07-09,246,248,243,248,41000,10087000
2013-07-08,245,246,242,242,17000,4160000
2013-07-05,238,242,237,240,19000,4537000
2013-07-04,236,237,232,237,18000,4231000
2013-07-03,236,237,234,235,15000,3533000
2013-07-02,234,235,231,234,16000,3732000
2013-07-01,230,232,228,229,15000,3460000
2013-06-28,226,229,225,226,29000,6572000
2013-06-27,228,228,223,224,20000,4485000
2013-06-26,232,233,225,225,19000,4374000
2013-06-25,231,231,223,226,22000,5048000
2013-06-24,226,228,226,227,13000,2945000
2013-06-21,224,224,223,223,3000,670000
