8543-T,東証1部,みなと銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,174,176,173,173,136000,23671000
2013-12-03,175,176,174,175,123000,21516000
2013-12-02,173,175,173,175,94000,16335000
2013-11-29,174,175,174,174,93000,16206000
2013-11-28,175,176,174,175,141000,24631000
2013-11-27,173,175,173,175,55000,9610000
2013-11-26,176,178,173,173,201000,35248000
2013-11-25,176,177,176,177,84000,14828000
2013-11-22,179,179,174,175,262000,46322000
2013-11-21,177,178,176,178,102000,18083000
2013-11-20,177,177,175,176,197000,34684000
2013-11-19,178,178,175,176,239000,42258000
2013-11-18,177,179,175,177,227000,40240000
2013-11-15,175,177,175,177,304000,53486000
2013-11-14,173,176,172,175,255000,44439000
2013-11-13,173,174,171,173,102000,17606000
2013-11-12,169,172,169,172,141000,24097000
2013-11-11,170,171,169,170,131000,22230000
2013-11-08,170,170,168,169,211000,35739000
2013-11-07,170,170,169,169,84000,14228000
2013-11-06,169,171,169,171,76000,12921000
2013-11-05,170,170,168,169,164000,27755000
2013-11-01,171,171,169,169,93000,15798000
2013-10-31,171,172,169,171,145000,24688000
2013-10-30,171,172,170,172,103000,17677000
2013-10-29,169,171,169,170,186000,31722000
2013-10-28,169,170,169,170,54000,9158000
2013-10-25,171,171,168,168,143000,24186000
2013-10-24,170,171,168,171,142000,24105000
2013-10-23,172,173,170,170,90000,15424000
2013-10-22,173,173,171,172,70000,12049000
2013-10-21,172,172,171,172,69000,11862000
2013-10-18,171,173,170,172,119000,20468000
2013-10-17,171,172,171,172,162000,27756000
2013-10-16,171,171,169,171,143000,24406000
2013-10-15,169,171,169,171,156000,26474000
2013-10-11,168,169,168,169,88000,14808000
2013-10-10,168,168,167,168,65000,10898000
2013-10-09,165,167,164,167,82000,13603000
2013-10-08,165,166,164,165,70000,11543000
2013-10-07,165,166,164,165,139000,22917000
2013-10-04,165,166,164,165,110000,18160000
2013-10-03,167,168,166,166,95000,15813000
2013-10-02,168,170,166,166,102000,17042000
2013-10-01,168,170,167,168,61000,10267000
2013-09-30,169,169,166,167,108000,18128000
2013-09-27,169,170,167,169,165000,27882000
2013-09-26,169,169,164,168,127000,21187000
2013-09-25,167,169,166,169,74000,12397000
2013-09-24,169,170,167,167,88000,14792000
2013-09-20,168,170,168,169,200000,33779000
2013-09-19,167,170,167,170,201000,33777000
2013-09-18,168,169,167,167,150000,25194000
2013-09-17,168,169,167,168,188000,31581000
2013-09-13,166,169,166,168,302000,50279000
2013-09-12,168,168,166,168,24000,4019000
2013-09-11,168,168,165,167,127000,21130000
2013-09-10,166,168,166,168,86000,14405000
2013-09-09,166,166,163,166,112000,18515000
2013-09-06,166,166,160,162,167000,27018000
2013-09-05,167,167,163,165,77000,12706000
2013-09-04,165,168,165,167,70000,11671000
2013-09-03,165,167,164,167,120000,19866000
2013-09-02,161,163,161,162,56000,9059000
2013-08-30,164,166,158,160,239000,38527000
2013-08-29,164,165,164,164,36000,5917000
2013-08-28,164,166,164,164,101000,16603000
2013-08-27,165,168,165,166,74000,12334000
2013-08-26,166,168,166,167,28000,4678000
2013-08-23,167,168,166,168,46000,7704000
2013-08-22,164,167,163,167,65000,10714000
2013-08-21,167,167,163,166,227000,37444000
2013-08-20,167,169,166,166,117000,19564000
2013-08-19,171,172,168,169,224000,38128000
2013-08-16,173,173,169,170,212000,36442000
2013-08-15,175,175,172,173,179000,31151000
2013-08-14,174,175,173,175,68000,11843000
2013-08-13,170,173,170,173,65000,11155000
2013-08-12,167,169,167,169,41000,6902000
2013-08-09,168,169,167,167,131000,22005000
2013-08-08,171,172,167,167,184000,31215000
2013-08-07,173,173,170,170,128000,21943000
2013-08-06,175,177,175,176,206000,36259000
2013-08-05,175,175,171,172,62000,10710000
2013-08-02,170,175,169,175,146000,25165000
2013-08-01,167,170,166,170,156000,26324000
2013-07-31,166,169,166,166,172000,28691000
2013-07-30,168,170,166,169,198000,33276000
2013-07-29,168,171,168,169,144000,24291000
2013-07-26,179,179,173,173,417000,73373000
2013-07-25,179,180,177,178,173000,30925000
2013-07-24,180,180,178,178,180000,32338000
2013-07-23,177,179,177,178,68000,12130000
2013-07-22,178,179,174,179,204000,35969000
2013-07-19,180,181,173,177,485000,85793000
2013-07-18,179,180,177,179,933000,167171000
2013-07-17,181,181,177,179,893000,160597000
2013-07-16,181,181,178,181,960000,172658000
2013-07-12,178,178,176,178,54000,9598000
2013-07-11,178,178,177,178,13000,2313000
2013-07-10,179,179,177,177,29000,5153000
2013-07-09,177,179,173,178,40000,7108000
2013-07-08,179,179,175,175,11000,1940000
2013-07-05,176,180,176,179,14000,2499000
2013-07-04,171,175,171,175,18000,3122000
2013-07-03,171,175,171,175,20000,3492000
2013-07-02,170,174,169,174,24000,4130000
2013-07-01,170,172,169,172,18000,3071000
2013-06-28,164,170,164,170,36000,6080000
2013-06-27,157,163,157,163,27000,4364000
2013-06-26,159,159,157,157,4000,630000
2013-06-25,157,157,156,156,12000,1874000
2013-06-24,157,157,157,157,4000,628000
2013-06-21,155,157,155,157,44000,6855000
