2026-T,東証,i穀物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6030,6030,6030,6030,2,12060
2014-06-26,6020,6020,6010,6020,22,132310
2014-06-25,6030,6030,6020,6020,35,210770
2014-06-24,6180,6180,6030,6030,39,236670
2014-06-23,6080,6110,6080,6110,7,42740
2014-06-20,6080,6080,6080,6080,6,36480
2014-06-19,6010,6040,6010,6020,15,90250
2014-06-18,6050,6050,6040,6050,15,90670
2014-06-17,6100,6110,6090,6090,169,1031030
2014-06-16,6090,6110,6090,6100,218,1331250
2014-06-13,6080,6090,6070,6090,68,413670
2014-06-12,6180,6180,6090,6090,195,1198470
2014-06-11,6190,6190,6180,6180,121,748880
2014-06-10,-,-,-,-,0,0
2014-06-09,6110,6110,6110,6110,10,61100
2014-06-06,6290,6290,6280,6280,21,131980
2014-06-05,6300,6300,6300,6300,11,69300
2014-06-04,6300,6300,6300,6300,10,63000
2014-06-03,6330,6330,6330,6330,10,63300
2014-06-02,6310,6310,6310,6310,3,18930
2014-05-30,6430,6430,6410,6410,11,70590
2014-05-29,6430,6430,6430,6430,1,6430
2014-05-28,6300,6300,6300,6300,507,3194100
2014-05-27,6520,6520,6470,6470,7,45340
2014-05-26,6540,6540,6520,6520,500,3266000
2014-05-23,6480,6480,6480,6480,3,19440
2014-05-22,-,-,-,-,0,0
2014-05-21,6400,6490,6400,6480,91,584840
2014-05-20,6400,6400,6400,6400,5,32000
2014-05-19,6500,6500,6500,6500,1,6500
2014-05-16,6500,6500,6500,6500,465,3022500
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,6510,6600,6510,6600,323,2102910
2014-05-08,6560,6560,6560,6560,5,32800
2014-05-07,6600,6600,6600,6600,17,112200
2014-05-02,6600,6600,6600,6600,16,105600
2014-05-01,-,-,-,-,0,0
2014-04-30,6590,6590,6590,6590,21,138390
2014-04-28,6500,6500,6500,6500,1,6500
2014-04-25,-,-,-,-,0,0
2014-04-24,6490,6490,6490,6490,2,12980
2014-04-23,6780,6780,6780,6780,3,20340
2014-04-22,6790,6790,6700,6700,52,348850
2014-04-21,6600,6690,6600,6690,20,132900
2014-04-18,6750,6750,6650,6650,81,538950
2014-04-17,6750,6750,6740,6750,61,411660
2014-04-16,6550,6550,6500,6550,163,1066540
2014-04-15,6490,6490,6490,6490,5,32450
2014-04-14,6490,6490,6490,6490,49,318010
2014-04-11,6480,6480,6480,6480,30,194400
2014-04-10,6500,6500,6500,6500,1,6500
2014-04-09,6410,6410,6320,6320,352,2251700
2014-04-08,6450,6450,6430,6430,8,51540
2014-04-07,6500,6500,6500,6500,100,650000
2014-04-04,-,-,-,-,0,0
2014-04-03,6520,6520,6500,6520,91,593080
2014-04-02,6500,6520,6500,6520,51,331540
2014-04-01,6470,6500,6360,6490,255,1639060
2014-03-31,6380,6400,6380,6380,4,25540
2014-03-28,6400,6400,6400,6400,4,25600
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,6370,6400,6370,6400,145,925150
2014-03-24,6360,6360,6270,6270,66,417890
2014-03-20,6300,6360,6300,6360,359,2277390
2014-03-19,6150,6270,6100,6270,103,637810
2014-03-18,6170,6170,6170,6170,115,709550
2014-03-17,-,-,-,-,0,0
2014-03-14,6270,6270,6270,6270,10,62700
2014-03-13,6220,6270,6220,6270,418,2608810
2014-03-12,6180,6180,6150,6150,110,676800
2014-03-11,6210,6250,6210,6250,298,1854580
2014-03-10,6200,6210,6190,6200,948,5875820
2014-03-07,6170,6200,6170,6190,166,1027740
2014-03-06,6070,6100,6070,6100,43,261450
2014-03-05,6080,6140,6040,6060,530,3218330
2014-03-04,6050,6090,6050,6090,189,1145120
2014-03-03,5990,6030,5810,6030,232,1384250
2014-02-28,5990,5990,5990,5990,1,5990
2014-02-27,5930,6000,5930,5990,18,107730
2014-02-26,6040,6040,6020,6030,34,205180
2014-02-25,6000,6050,6000,6040,64,386940
2014-02-24,5970,6000,5970,6000,23,137970
2014-02-21,5950,5970,5880,5970,23,137070
2014-02-20,5970,5970,5970,5970,100,597000
2014-02-19,5930,5930,5930,5930,2,11860
2014-02-18,-,-,-,-,0,0
2014-02-17,5900,5900,5810,5810,2,11710
2014-02-14,5750,6000,5750,6000,11,65750
2014-02-13,5840,5900,5800,5800,72,419230
2014-02-12,5850,5850,5840,5840,103,602050
2014-02-10,5850,5850,5850,5850,11,64350
2014-02-07,5850,5850,5840,5850,32,187100
2014-02-06,5640,5640,5640,5640,1,5640
2014-02-05,5740,5740,5730,5740,622,3567070
2014-02-04,5720,5720,5720,5720,4,22880
2014-02-03,5750,5750,5730,5730,82,471300
2014-01-31,5800,5800,5770,5770,405,2346920
2014-01-30,5790,5790,5700,5720,35,200590
2014-01-29,5840,5840,5840,5840,37,216080
2014-01-28,-,-,-,-,0,0
2014-01-27,5790,5800,5780,5800,13,75180
2014-01-24,5800,5800,5800,5800,1,5800
2014-01-23,5800,5880,5800,5880,531,3106330
2014-01-22,5850,5880,5850,5880,94,550240
2014-01-21,5820,5870,5800,5870,25,146480
2014-01-20,5760,5800,5760,5800,29,167950
2014-01-17,5680,5680,5680,5680,33,187440
2014-01-16,-,-,-,-,0,0
2014-01-15,5850,5850,5840,5850,11,64270
2014-01-14,5790,5800,5630,5800,670,3787570
2014-01-10,5800,5800,5720,5730,4,22980
2014-01-09,5780,5780,5620,5770,369,2085030
2014-01-08,5840,5860,5840,5860,307,1797000
