1764-T,東証2部,工藤建設,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,165,167,165,167,8000,1322000
2014-03-12,-,-,-,-,0,0
2014-03-11,169,169,169,169,2000,338000
2014-03-10,173,173,170,170,4000,683000
2014-03-07,170,173,169,169,8000,1360000
2014-03-06,170,170,170,170,6000,1020000
2014-03-05,170,170,170,170,1000,170000
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,170,170,170,170,1000,170000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,170,170,170,170,3000,510000
2014-02-21,169,170,160,170,19000,3173000
2014-02-20,166,166,166,166,1000,166000
2014-02-19,168,168,168,168,1000,168000
2014-02-18,-,-,-,-,0,0
2014-02-17,169,169,169,169,10000,1690000
2014-02-14,168,168,166,166,3000,502000
2014-02-13,170,170,167,167,3000,507000
2014-02-12,170,170,170,170,1000,170000
2014-02-10,170,170,166,166,3000,503000
2014-02-07,170,170,170,170,1000,170000
2014-02-06,166,170,166,170,3000,503000
2014-02-05,174,174,174,174,2000,348000
2014-02-04,170,175,161,175,13000,2202000
2014-02-03,172,172,172,172,3000,516000
2014-01-31,-,-,-,-,0,0
2014-01-30,173,173,173,173,3000,519000
2014-01-29,174,179,174,179,4000,710000
2014-01-28,169,179,169,179,4000,706000
2014-01-27,171,171,171,171,3000,513000
2014-01-24,175,175,174,174,3000,523000
2014-01-23,176,176,176,176,1000,176000
2014-01-22,177,178,177,177,5000,886000
2014-01-21,176,177,176,177,4000,706000
2014-01-20,177,177,174,174,9000,1586000
2014-01-17,174,174,174,174,8000,1392000
2014-01-16,174,174,174,174,2000,348000
2014-01-15,172,172,172,172,1000,172000
2014-01-14,172,172,172,172,10000,1720000
2014-01-10,171,171,171,171,1000,171000
2014-01-09,171,171,171,171,2000,342000
2014-01-08,170,173,170,173,12000,2061000
2014-01-07,170,170,170,170,3000,510000
2014-01-06,170,170,170,170,1000,170000
2013-12-30,167,170,167,170,16000,2701000
2013-12-27,167,167,167,167,2000,334000
2013-12-26,160,164,160,164,3000,488000
2013-12-25,159,162,159,159,16000,2555000
2013-12-24,159,159,159,159,2000,318000
2013-12-20,157,162,157,162,4000,641000
2013-12-19,-,-,-,-,0,0
2013-12-18,156,160,156,160,13000,2040000
2013-12-17,162,162,161,161,2000,323000
2013-12-16,162,162,162,162,1000,162000
2013-12-13,163,163,163,163,3000,489000
2013-12-12,166,166,163,163,4000,656000
2013-12-11,165,166,165,166,2000,331000
2013-12-10,167,167,166,166,2000,333000
2013-12-09,169,169,168,168,2000,337000
2013-12-06,166,166,166,166,1000,166000
2013-12-05,166,167,166,166,7000,1163000
2013-12-04,-,-,-,-,0,0
2013-12-03,166,166,166,166,1000,166000
2013-12-02,167,167,167,167,1000,167000
2013-11-29,165,167,165,167,2000,332000
2013-11-28,167,167,167,167,2000,334000
2013-11-27,165,165,165,165,2000,330000
2013-11-26,170,170,166,166,5000,846000
2013-11-25,170,170,170,170,11000,1870000
2013-11-22,169,170,169,170,9000,1527000
2013-11-21,169,169,169,169,3000,507000
2013-11-20,170,170,170,170,2000,340000
2013-11-19,168,170,168,170,2000,338000
2013-11-18,170,170,170,170,8000,1360000
2013-11-15,169,169,169,169,2000,338000
2013-11-14,165,167,165,167,3000,498000
2013-11-13,166,166,166,166,7000,1162000
2013-11-12,167,167,166,166,6000,1001000
2013-11-11,169,169,167,167,14000,2360000
2013-11-08,172,175,172,175,8000,1394000
2013-11-07,170,174,170,173,10000,1724000
2013-11-06,166,175,166,175,12000,2052000
2013-11-05,166,166,165,165,8000,1324000
2013-11-01,167,167,167,167,6000,1002000
2013-10-31,176,176,171,171,7000,1218000
2013-10-30,174,176,174,176,29000,5081000
2013-10-29,168,171,168,170,20000,3391000
2013-10-28,-,-,-,-,0,0
2013-10-25,166,166,165,165,11000,1825000
2013-10-24,-,-,-,-,0,0
2013-10-23,166,166,166,166,1000,166000
2013-10-22,169,169,169,169,4000,676000
2013-10-21,169,169,169,169,1000,169000
2013-10-18,168,169,164,169,5000,834000
2013-10-17,-,-,-,-,0,0
2013-10-16,167,168,163,168,7000,1170000
2013-10-15,166,167,166,167,3000,499000
2013-10-11,165,166,163,163,12000,1979000
2013-10-10,170,170,170,170,4000,680000
2013-10-09,157,165,157,165,5000,799000
2013-10-08,157,158,157,158,3000,472000
2013-10-07,165,167,159,159,6000,982000
2013-10-04,159,159,151,158,25000,3893000
2013-10-03,168,168,164,164,13000,2146000
2013-10-02,170,170,169,169,5000,849000
2013-10-01,168,168,168,168,10000,1680000
2013-09-30,174,174,173,173,4000,695000
2013-09-27,174,174,173,174,4000,694000
2013-09-26,172,175,163,174,26000,4423000
2013-09-25,185,185,176,176,10000,1806000
2013-09-24,180,180,178,178,8000,1427000
2013-09-20,180,183,178,182,12000,2165000
2013-09-19,175,180,171,180,20000,3506000
2013-09-18,184,190,171,174,49000,8665000
2013-09-17,174,185,167,180,51000,8963000
2013-09-13,173,187,173,178,49000,8815000
2013-09-12,179,179,163,178,46000,7826000
2013-09-11,198,200,161,174,139000,26022000
2013-09-10,150,195,148,192,128000,23080000
2013-09-09,141,152,141,145,29000,4213000
2013-09-06,140,140,140,140,1000,140000
2013-09-05,140,140,140,140,1000,140000
2013-09-04,140,140,140,140,2000,280000
2013-09-03,141,141,141,141,1000,141000
2013-09-02,141,141,141,141,4000,564000
2013-08-30,-,-,-,-,0,0
2013-08-29,142,142,141,141,12000,1703000
2013-08-28,142,142,142,142,1000,142000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,145,145,145,145,4000,580000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,143,143,143,143,1000,143000
2013-08-16,143,143,143,143,1000,143000
2013-08-15,142,143,142,143,10000,1429000
2013-08-14,-,-,-,-,0,0
2013-08-13,144,144,142,142,8000,1145000
2013-08-12,149,149,149,149,1000,149000
2013-08-09,144,144,144,144,2000,288000
2013-08-08,145,145,144,144,5000,722000
2013-08-07,145,145,145,145,1000,145000
2013-08-06,147,147,147,147,1000,147000
2013-08-05,147,147,147,147,1000,147000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,146,146,146,146,2000,292000
2013-07-26,-,-,-,-,0,0
2013-07-25,147,147,145,145,3000,439000
2013-07-24,147,147,147,147,4000,588000
2013-07-23,151,151,150,151,6000,905000
2013-07-22,146,146,144,145,4000,581000
2013-07-19,149,150,145,145,7000,1031000
2013-07-18,-,-,-,-,0,0
2013-07-17,148,148,148,148,3000,444000
2013-07-16,145,148,145,148,12000,1760000
2013-07-12,146,146,145,145,5000,728000
2013-07-11,148,148,148,148,5000,740000
2013-07-10,145,146,145,146,3000,437000
2013-07-09,149,149,145,146,5000,738000
2013-07-08,144,149,144,149,4000,583000
2013-07-05,148,148,140,144,10000,1429000
2013-07-04,142,146,142,144,10000,1441000
2013-07-03,147,147,143,145,4000,578000
2013-07-02,144,147,144,147,8000,1168000
2013-07-01,143,143,143,143,1000,143000
2013-06-28,141,141,141,141,1000,141000
2013-06-27,144,144,141,141,4000,567000
2013-06-26,145,150,142,145,35000,5086000
2013-06-25,160,164,155,164,6000,965000
2013-06-24,163,163,157,162,16000,2595000
2013-06-21,160,162,160,162,2000,322000
