7220-T,東証1部,武蔵精密,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,2252,2261,2215,2224,298000,666219200
2014-01-20,2324,2324,2238,2249,382200,861050900
2014-01-17,2357,2357,2261,2309,335500,768237400
2014-01-16,2319,2380,2302,2357,256500,604914300
2014-01-15,2309,2316,2285,2306,132900,305848300
2014-01-14,2279,2279,2229,2240,211000,474304300
2014-01-10,2266,2320,2251,2318,229200,523832600
2014-01-09,2280,2280,2243,2266,134900,305170900
2014-01-08,2250,2287,2250,2283,177500,403762300
2014-01-07,2278,2278,2229,2230,112800,253644100
2014-01-06,2289,2294,2248,2286,165800,377033900
2013-12-30,2248,2289,2248,2274,121700,276446200
2013-12-27,2233,2245,2218,2242,92000,205499800
2013-12-26,2219,2251,2219,2233,91400,204395000
2013-12-25,2220,2224,2200,2219,132700,293957400
2013-12-24,2198,2249,2189,2230,388700,865445400
2013-12-20,2193,2213,2169,2202,135300,296844900
2013-12-19,2250,2266,2220,2229,97500,218294600
2013-12-18,2210,2230,2202,2229,68000,151091200
2013-12-17,2220,2236,2203,2213,86500,191554900
2013-12-16,2242,2243,2200,2222,216700,482996800
2013-12-13,2200,2245,2198,2232,285300,632963600
2013-12-12,2178,2197,2087,2188,245500,535339500
2013-12-11,2179,2189,2146,2183,116500,253027100
2013-12-10,2177,2179,2137,2173,162900,351860600
2013-12-09,2139,2164,2139,2164,138100,297446700
2013-12-06,2106,2121,2089,2097,308500,647216500
2013-12-05,2150,2170,2128,2129,184500,395480600
2013-12-04,2203,2203,2163,2175,137400,299437400
2013-12-03,2222,2236,2210,2213,132600,294599100
2013-12-02,2246,2250,2207,2212,162900,362384000
2013-11-29,2237,2268,2235,2242,101800,228960300
2013-11-28,2252,2282,2233,2235,150300,337699000
2013-11-27,2262,2290,2236,2245,203000,459557500
2013-11-26,2274,2292,2260,2287,169000,384961500
2013-11-25,2253,2268,2242,2268,134700,304344300
2013-11-22,2249,2266,2227,2235,247700,556120900
2013-11-21,2232,2237,2195,2233,705700,1567197200
2013-11-20,2310,2325,2276,2294,175300,401845500
2013-11-19,2309,2326,2292,2308,195700,452246700
2013-11-18,2289,2324,2281,2311,304500,703304700
2013-11-15,2299,2325,2262,2271,365900,837438700
2013-11-14,2304,2305,2241,2276,347800,791822900
2013-11-13,2244,2285,2233,2281,258400,587596100
2013-11-12,2188,2250,2188,2235,224800,500175600
2013-11-11,2181,2214,2163,2175,228000,497832800
2013-11-08,2130,2208,2125,2161,310300,673626600
2013-11-07,2174,2193,2125,2155,373900,804064200
2013-11-06,2182,2216,2176,2193,256700,562689800
2013-11-05,2210,2213,2156,2186,309700,674747200
2013-11-01,2300,2300,2185,2220,526000,1167535400
2013-10-31,2348,2383,2275,2312,723900,1688125300
2013-10-30,2543,2559,2448,2550,187800,476898500
2013-10-29,2534,2534,2472,2518,100400,250853900
2013-10-28,2501,2538,2492,2534,80200,201945000
2013-10-25,2516,2516,2461,2499,125700,312594100
2013-10-24,2481,2520,2461,2515,80400,200288200
2013-10-23,2570,2580,2494,2495,168600,427592100
2013-10-22,2550,2550,2509,2548,120600,305600300
2013-10-21,2506,2525,2481,2510,76700,192100700
2013-10-18,2506,2507,2472,2493,56800,141317900
2013-10-17,2499,2511,2471,2498,79500,198071000
2013-10-16,2460,2481,2450,2473,46600,115054400
2013-10-15,2511,2511,2458,2476,134100,332240700
2013-10-11,2510,2516,2487,2516,137800,345020400
2013-10-10,2404,2467,2404,2467,109800,268326100
2013-10-09,2345,2405,2330,2404,59500,141678800
2013-10-08,2313,2361,2310,2345,81900,191781000
2013-10-07,2430,2430,2321,2325,135500,318703600
2013-10-04,2378,2409,2355,2394,95700,228634900
2013-10-03,2434,2442,2400,2405,90600,218851100
2013-10-02,2479,2481,2417,2434,127000,310212100
2013-10-01,2507,2523,2475,2481,116100,288720800
2013-09-30,2535,2537,2472,2506,151800,380632800
2013-09-27,2590,2605,2550,2585,196900,508300000
2013-09-26,2490,2569,2465,2567,162000,408258400
2013-09-25,2512,2524,2500,2513,193500,485419400
2013-09-24,2512,2549,2501,2537,128900,326182600
2013-09-20,2567,2585,2540,2549,75800,193606900
2013-09-19,2526,2650,2510,2580,200200,514089600
2013-09-18,2456,2512,2453,2487,127200,316994300
2013-09-17,2488,2491,2451,2455,202300,498947600
2013-09-13,2440,2478,2409,2467,172500,422141600
2013-09-12,2440,2445,2390,2427,122000,294707900
2013-09-11,2465,2496,2454,2460,156100,386409400
2013-09-10,2406,2444,2395,2440,229400,555438200
2013-09-09,2420,2429,2364,2400,255400,610540600
2013-09-06,2400,2411,2358,2390,246300,587347800
2013-09-05,2438,2476,2398,2413,264400,641694700
2013-09-04,2461,2468,2420,2456,126200,308518800
2013-09-03,2427,2493,2427,2465,110300,272259900
2013-09-02,2406,2434,2402,2415,48600,117440100
2013-08-30,2463,2471,2403,2405,103400,251792800
2013-08-29,2439,2459,2410,2433,75600,183458900
2013-08-28,2411,2462,2411,2438,98400,239435300
2013-08-27,2520,2544,2492,2502,89700,225672200
2013-08-26,2586,2600,2525,2534,125500,320695500
2013-08-23,2580,2594,2548,2563,137000,352933600
2013-08-22,2516,2523,2456,2499,276300,686338400
2013-08-21,2511,2542,2487,2518,476500,1197274100
2013-08-20,2630,2630,2509,2510,655400,1676308900
2013-08-19,2688,2689,2634,2657,102900,273138900
2013-08-16,2650,2700,2635,2689,78900,210709700
2013-08-15,2720,2739,2695,2705,133800,363413800
2013-08-14,2700,2739,2674,2729,206000,557405000
2013-08-13,2598,2649,2581,2648,110800,290015400
2013-08-12,2558,2585,2514,2556,150700,385675900
2013-08-09,2582,2590,2551,2577,88900,228617700
2013-08-08,2550,2623,2520,2561,137100,352820700
2013-08-07,2580,2650,2580,2584,124400,324849800
2013-08-06,2606,2648,2595,2648,153900,403044400
2013-08-05,2629,2660,2613,2632,156700,413307700
2013-08-02,2678,2685,2639,2684,197700,528536200
2013-08-01,2619,2669,2539,2647,543000,1420587400
2013-07-31,2501,2512,2450,2469,184700,457833600
2013-07-30,2366,2458,2366,2451,157700,382466500
2013-07-29,2463,2463,2351,2361,228500,547401100
2013-07-26,2570,2575,2532,2537,202000,515318400
2013-07-25,2621,2680,2616,2655,506200,1339670700
2013-07-24,2568,2610,2551,2601,277000,715173800
2013-07-23,2525,2570,2516,2564,221300,565237100
2013-07-22,2535,2552,2492,2525,185500,466785100
2013-07-19,2510,2533,2459,2485,233100,579806400
2013-07-18,2515,2520,2470,2489,97600,242784000
2013-07-17,2462,2532,2451,2505,180000,450315800
2013-07-16,2493,2502,2478,2481,77900,193777800
2013-07-12,2470,2487,2458,2477,119500,295397000
2013-07-11,2451,2491,2428,2466,165800,407222800
2013-07-10,2463,2487,2434,2454,272200,670131900
2013-07-09,2405,2457,2391,2455,311900,759276500
2013-07-08,2450,2480,2380,2380,456100,1105109500
2013-07-05,2338,2392,2325,2387,675700,1596556700
2013-07-04,2303,2303,2248,2269,247600,562109000
2013-07-03,2331,2360,2321,2336,371900,871876500
2013-07-02,2336,2336,2265,2321,641800,1474527500
2013-07-01,2384,2413,2280,2336,368600,856908900
2013-06-28,2319,2414,2253,2391,436000,1028395300
2013-06-27,2244,2289,2170,2269,323900,721388400
2013-06-26,2297,2323,2220,2226,105000,236734700
2013-06-25,2291,2329,2214,2268,270200,612805900
2013-06-24,2285,2299,2185,2271,335000,754798200
2013-06-21,2182,2248,2120,2248,586300,1281994400
