9310-T,東証1部,トランシィ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,320,327,318,327,41000,13269000
2014-03-31,319,320,315,318,30000,9544000
2014-03-28,317,319,314,318,33000,10469000
2014-03-27,315,315,313,313,22000,6903000
2014-03-26,313,314,309,314,33000,10326000
2014-03-25,311,317,307,308,58000,18022000
2014-03-24,306,319,305,310,57000,17772000
2014-03-20,305,307,300,300,95000,28916000
2014-03-19,307,308,305,305,28000,8562000
2014-03-18,308,310,307,307,24000,7391000
2014-03-17,310,311,305,305,42000,12909000
2014-03-14,310,314,310,310,135000,41919000
2014-03-13,324,326,322,323,12000,3876000
2014-03-12,327,329,324,324,23000,7490000
2014-03-11,329,331,328,328,29000,9539000
2014-03-10,332,333,330,330,29000,9620000
2014-03-07,334,336,330,332,59000,19582000
2014-03-06,330,331,327,329,41000,13522000
2014-03-05,328,330,328,330,16000,5268000
2014-03-04,318,328,318,328,21000,6793000
2014-03-03,319,323,315,322,33000,10545000
2014-02-28,329,329,323,323,42000,13610000
2014-02-27,332,334,329,331,22000,7283000
2014-02-26,333,335,332,334,13000,4337000
2014-02-25,335,336,333,336,17000,5699000
2014-02-24,333,333,328,333,60000,19883000
2014-02-21,329,330,328,330,21000,6918000
2014-02-20,329,330,324,324,49000,16077000
2014-02-19,326,331,326,329,15000,4927000
2014-02-18,321,330,321,329,43000,13990000
2014-02-17,324,324,316,318,16000,5103000
2014-02-14,324,324,318,323,48000,15409000
2014-02-13,327,327,321,323,36000,11616000
2014-02-12,322,327,319,327,66000,21307000
2014-02-10,318,323,316,323,69000,22081000
2014-02-07,309,316,309,314,29000,9082000
2014-02-06,309,311,303,306,57000,17421000
2014-02-05,308,310,303,303,59000,18103000
2014-02-04,317,317,303,304,98000,30534000
2014-02-03,320,325,318,318,59000,18940000
2014-01-31,328,331,321,324,82000,26698000
2014-01-30,327,329,324,327,64000,20880000
2014-01-29,330,334,330,334,30000,9973000
2014-01-28,325,330,325,326,60000,19636000
2014-01-27,325,332,322,325,55000,17951000
2014-01-24,341,344,335,335,78000,26476000
2014-01-23,351,353,344,344,25000,8711000
2014-01-22,353,354,350,350,24000,8438000
2014-01-21,353,356,352,353,23000,8130000
2014-01-20,354,356,348,355,75000,26490000
2014-01-17,348,356,346,354,53000,18652000
2014-01-16,352,354,351,351,24000,8450000
2014-01-15,346,354,346,351,63000,21997000
2014-01-14,345,345,343,345,49000,16882000
2014-01-10,348,355,348,353,84000,29448000
2014-01-09,347,348,344,348,47000,16260000
2014-01-08,342,346,341,346,59000,20303000
2014-01-07,345,345,342,342,27000,9276000
2014-01-06,340,345,340,344,78000,26738000
2013-12-30,338,339,337,339,27000,9129000
2013-12-27,336,339,334,339,78000,26297000
2013-12-26,329,336,329,334,40000,13347000
2013-12-25,329,329,325,326,45000,14674000
2013-12-24,333,334,327,329,66000,21777000
2013-12-20,335,335,330,332,121000,40380000
2013-12-19,336,336,332,335,104000,34812000
2013-12-18,330,335,330,335,59000,19622000
2013-12-17,327,331,327,330,19000,6260000
2013-12-16,330,331,326,327,35000,11476000
2013-12-13,326,335,326,329,139000,45553000
2013-12-12,336,337,333,333,21000,7031000
2013-12-11,336,340,336,336,27000,9136000
2013-12-10,338,339,337,337,72000,24324000
2013-12-09,337,338,337,338,31000,10467000
2013-12-06,331,336,331,335,53000,17724000
2013-12-05,336,336,331,331,76000,25434000
2013-12-04,335,336,333,335,34000,11380000
2013-12-03,342,342,338,339,20000,6786000
2013-12-02,343,344,340,340,39000,13346000
2013-11-29,339,342,337,341,41000,13954000
2013-11-28,342,342,339,341,46000,15686000
2013-11-27,337,338,336,338,29000,9773000
2013-11-26,334,338,334,338,28000,9403000
2013-11-25,335,336,333,336,34000,11380000
2013-11-22,336,336,333,333,46000,15396000
2013-11-21,330,334,330,333,25000,8301000
2013-11-20,335,336,329,331,143000,47500000
2013-11-19,333,336,332,335,40000,13365000
2013-11-18,338,338,333,333,35000,11746000
2013-11-15,333,342,333,337,106000,35728000
2013-11-14,332,335,330,334,55000,18311000
2013-11-13,333,333,326,332,22000,7275000
2013-11-12,327,334,326,331,62000,20507000
2013-11-11,328,328,324,324,38000,12365000
2013-11-08,329,329,323,325,37000,12077000
2013-11-07,324,332,323,331,49000,15969000
2013-11-06,319,326,319,323,52000,16794000
2013-11-05,326,326,318,319,75000,24071000
2013-11-01,325,327,320,321,113000,36312000
2013-10-31,330,332,324,326,62000,20374000
2013-10-30,323,329,322,329,156000,51010000
2013-10-29,323,326,322,322,48000,15527000
2013-10-28,322,326,322,325,50000,16194000
2013-10-25,327,327,322,322,39000,12644000
2013-10-24,327,328,322,327,59000,19201000
2013-10-23,331,335,324,324,52000,17157000
2013-10-22,330,331,329,330,24000,7920000
2013-10-21,326,331,325,330,56000,18343000
2013-10-18,327,328,322,326,99000,32174000
2013-10-17,328,330,324,327,73000,23858000
2013-10-16,324,327,324,325,48000,15605000
2013-10-15,323,326,322,324,58000,18759000
2013-10-11,322,324,318,321,128000,41078000
2013-10-10,320,320,314,318,126000,39885000
2013-10-09,319,320,313,319,92000,29097000
2013-10-08,322,325,316,320,117000,37365000
2013-10-07,331,331,317,330,105000,34477000
2013-10-04,338,338,331,331,94000,31296000
2013-10-03,339,345,338,342,68000,23244000
2013-10-02,345,349,339,340,64000,21891000
2013-10-01,338,347,338,345,83000,28434000
2013-09-30,348,348,343,345,14000,4834000
2013-09-27,348,350,347,348,39000,13576000
2013-09-26,344,353,340,348,73000,25323000
2013-09-25,343,349,343,348,40000,13859000
2013-09-24,347,352,343,349,50000,17433000
2013-09-20,347,349,344,349,107000,37080000
2013-09-19,338,347,338,347,65000,22388000
2013-09-18,345,345,337,337,93000,31715000
2013-09-17,351,357,342,344,42000,14526000
2013-09-13,339,347,339,346,152000,51782000
2013-09-12,349,349,342,343,45000,15482000
2013-09-11,356,356,339,349,189000,66037000
2013-09-10,348,355,343,355,88000,30909000
2013-09-09,345,350,342,349,84000,29149000
2013-09-06,346,346,338,342,56000,19069000
2013-09-05,340,343,337,343,39000,13253000
2013-09-04,339,341,336,340,116000,39320000
2013-09-03,334,338,330,338,67000,22358000
2013-09-02,334,334,328,329,47000,15505000
2013-08-30,336,336,327,330,63000,20761000
2013-08-29,331,332,328,332,29000,9581000
2013-08-28,337,338,330,331,78000,26132000
2013-08-27,340,342,332,339,57000,19372000
2013-08-26,335,340,334,340,34000,11442000
2013-08-23,335,335,332,335,45000,15042000
2013-08-22,325,331,324,331,76000,24892000
2013-08-21,325,326,324,324,44000,14286000
2013-08-20,328,328,325,325,66000,21623000
2013-08-19,328,328,324,328,52000,16980000
2013-08-16,324,328,324,328,46000,14977000
2013-08-15,329,329,322,328,64000,20857000
2013-08-14,326,331,325,331,44000,14446000
2013-08-13,325,326,324,325,54000,17555000
2013-08-12,323,325,310,324,97000,31333000
2013-08-09,317,327,317,325,38000,12230000
2013-08-08,328,328,316,316,64000,20722000
2013-08-07,339,340,327,328,74000,24839000
2013-08-06,337,339,337,339,14000,4738000
2013-08-05,335,338,335,337,18000,6053000
2013-08-02,340,342,338,342,21000,7147000
2013-08-01,333,336,328,336,44000,14615000
2013-07-31,341,341,334,338,90000,30401000
2013-07-30,327,341,326,339,55000,18430000
2013-07-29,329,333,328,331,58000,19139000
2013-07-26,335,337,328,333,76000,25283000
2013-07-25,342,347,340,341,29000,9919000
2013-07-24,345,347,342,342,40000,13739000
2013-07-23,338,346,337,343,41000,13995000
2013-07-22,343,349,329,338,91000,30808000
2013-07-19,353,354,343,343,118000,41483000
2013-07-18,344,354,342,353,56000,19484000
2013-07-17,340,346,339,345,67000,22970000
2013-07-16,339,340,336,340,35000,11845000
2013-07-12,339,340,335,335,41000,13855000
2013-07-11,330,340,329,335,98000,32868000
2013-07-10,331,335,326,333,69000,22935000
2013-07-09,338,338,320,337,99000,32901000
2013-07-08,338,338,334,334,93000,31137000
2013-07-05,328,334,328,334,84000,27801000
2013-07-04,326,328,326,327,30000,9792000
2013-07-03,323,326,320,323,58000,18781000
2013-07-02,317,319,315,319,44000,13990000
2013-07-01,309,315,309,311,73000,22669000
2013-06-28,299,309,298,309,102000,30965000
2013-06-27,288,294,285,294,86000,24855000
2013-06-26,295,295,285,287,86000,24853000
2013-06-25,294,294,289,293,61000,17821000
2013-06-24,302,302,295,296,66000,19779000
2013-06-21,291,298,286,298,173000,50679000
