4028-T,東証1部,石原産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,91,92,88,90,3124000,280486000
2014-06-26,92,92,90,92,3982000,363581000
2014-06-25,90,92,89,92,4948000,449276000
2014-06-24,87,90,86,90,4754000,420302000
2014-06-23,86,88,86,86,2796000,242496000
2014-06-20,87,88,85,86,2657000,229526000
2014-06-19,85,87,84,86,4076000,351149000
2014-06-18,85,85,84,85,1997000,169250000
2014-06-17,85,85,83,85,3407000,288151000
2014-06-16,84,86,83,84,6557000,552324000
2014-06-13,81,83,80,82,5584000,456523000
2014-06-12,80,81,80,80,3569000,288240000
2014-06-11,80,81,80,80,1543000,123755000
2014-06-10,80,82,80,80,3526000,284177000
2014-06-09,81,82,80,80,3037000,245240000
2014-06-06,81,81,80,81,2135000,172611000
2014-06-05,81,82,80,80,3823000,309376000
2014-06-04,81,82,80,81,6318000,511851000
2014-06-03,82,82,80,81,5828000,472507000
2014-06-02,81,82,80,80,4796000,388176000
2014-05-30,81,82,80,80,5751000,465920000
2014-05-29,79,81,79,80,5875000,469120000
2014-05-28,79,81,78,79,9582000,758823000
2014-05-27,88,89,77,79,13900000,1147130000
2014-05-26,90,90,88,89,2218000,197519000
2014-05-23,89,90,88,90,1036000,92650000
2014-05-22,88,89,87,89,1155000,101599000
2014-05-21,86,87,86,86,870000,75148000
2014-05-20,89,89,86,87,2027000,177715000
2014-05-19,88,90,87,88,2433000,214954000
2014-05-16,89,89,87,87,3521000,311342000
2014-05-15,89,90,88,89,2245000,199695000
2014-05-14,92,93,89,90,8737000,790845000
2014-05-13,102,103,95,95,7189000,711162000
2014-05-12,101,101,99,99,1133000,113284000
2014-05-09,99,101,99,101,1823000,181107000
2014-05-08,100,101,100,100,718000,71821000
2014-05-07,100,101,99,100,3023000,302481000
2014-05-02,100,102,100,102,1652000,166573000
2014-05-01,99,100,97,100,1446000,143015000
2014-04-30,99,100,97,97,1617000,159588000
2014-04-28,99,99,97,99,1031000,101587000
2014-04-25,99,101,98,100,2004000,199444000
2014-04-24,99,100,98,98,695000,68700000
2014-04-23,100,100,99,99,806000,80363000
2014-04-22,101,101,99,100,1017000,101967000
2014-04-21,99,101,99,99,622000,62025000
2014-04-18,100,101,99,99,998000,99531000
2014-04-17,101,103,99,99,3096000,312388000
2014-04-16,100,101,99,101,2645000,264558000
2014-04-15,97,99,96,99,1654000,161729000
2014-04-14,95,97,95,95,840000,80117000
2014-04-11,94,96,93,95,1813000,172073000
2014-04-10,96,98,94,96,2033000,195317000
2014-04-09,96,96,94,94,1679000,160200000
2014-04-08,98,98,96,97,2260000,219612000
2014-04-07,101,101,99,99,956000,95489000
2014-04-04,100,101,99,101,2958000,296038000
2014-04-03,99,101,98,101,3938000,393401000
2014-04-02,99,100,97,99,3679000,363647000
2014-04-01,96,99,95,99,2671000,258500000
2014-03-31,93,95,93,95,1551000,145606000
2014-03-28,92,93,91,93,1064000,98537000
2014-03-27,90,93,88,92,1960000,178026000
2014-03-26,90,91,88,89,1299000,116478000
2014-03-25,89,91,88,89,1781000,159048000
2014-03-24,88,91,87,89,3893000,348581000
2014-03-20,92,93,88,88,2383000,214337000
2014-03-19,91,93,90,92,2788000,255593000
2014-03-18,90,93,90,91,4390000,402506000
2014-03-17,90,92,88,88,3391000,303881000
2014-03-14,93,94,90,90,7113000,654251000
2014-03-13,97,98,96,97,892000,86281000
2014-03-12,96,98,96,97,1786000,172926000
2014-03-11,98,99,96,98,5566000,543120000
2014-03-10,100,101,98,99,6579000,656060000
2014-03-07,103,104,100,100,4173000,423513000
2014-03-06,103,104,101,103,6502000,662606000
2014-03-05,105,106,102,104,2700000,280495000
2014-03-04,102,105,102,104,2659000,275044000
2014-03-03,106,106,103,104,1669000,174974000
2014-02-28,107,108,106,107,1314000,139819000
2014-02-27,110,110,107,108,2082000,226748000
2014-02-26,110,111,109,110,1200000,132073000
2014-02-25,112,112,110,111,1156000,128465000
2014-02-24,110,112,109,111,1675000,185217000
2014-02-21,108,111,107,111,2358000,257156000
2014-02-20,110,111,106,106,3576000,384492000
2014-02-19,112,113,110,111,2859000,319089000
2014-02-18,109,112,107,111,4405000,482259000
2014-02-17,105,109,103,109,5871000,626356000
2014-02-14,106,106,100,103,7794000,808339000
2014-02-13,108,109,103,105,21555000,2269788000
2014-02-12,125,125,121,123,2944000,363761000
2014-02-10,119,122,118,120,2982000,357887000
2014-02-07,116,118,116,116,1669000,194647000
2014-02-06,110,115,110,113,3078000,345745000
2014-02-05,112,112,107,108,6116000,669582000
2014-02-04,107,112,107,108,5510000,600038000
2014-02-03,118,119,115,116,4435000,517462000
2014-01-31,126,127,119,120,4515000,553196000
2014-01-30,125,126,123,124,2987000,371268000
2014-01-29,126,129,126,129,3290000,420768000
2014-01-28,124,126,123,124,2486000,308755000
2014-01-27,127,128,122,124,5532000,694577000
2014-01-24,128,131,126,130,4475000,576497000
2014-01-23,132,133,130,130,3265000,427715000
2014-01-22,134,134,129,131,5905000,775896000
2014-01-21,135,137,133,134,6014000,814260000
2014-01-20,134,135,132,134,2884000,386059000
2014-01-17,134,136,133,133,6460000,864877000
2014-01-16,133,135,132,134,8489000,1133593000
2014-01-15,130,134,129,132,13005000,1707169000
2014-01-14,122,130,120,127,17351000,2186567000
2014-01-10,121,125,120,124,6632000,815294000
2014-01-09,121,122,119,121,4491000,543188000
2014-01-08,121,124,119,121,9074000,1102344000
2014-01-07,117,124,117,122,16925000,2032096000
2014-01-06,115,117,113,116,4835000,555152000
2013-12-30,115,115,113,115,4720000,539617000
2013-12-27,112,115,110,114,5097000,574892000
2013-12-26,108,112,107,111,3492000,384220000
2013-12-25,106,108,106,108,3552000,380228000
2013-12-24,110,111,106,106,5479000,591513000
2013-12-20,111,112,108,110,6151000,674385000
2013-12-19,115,115,111,112,6793000,768570000
2013-12-18,111,114,110,114,7092000,798843000
2013-12-17,109,111,105,110,10555000,1144778000
2013-12-16,115,115,108,108,13704000,1516330000
2013-12-13,115,118,112,113,19733000,2274325000
2013-12-12,109,118,109,115,22625000,2586736000
2013-12-11,108,112,108,110,11879000,1301996000
2013-12-10,108,109,105,108,5517000,588812000
2013-12-09,107,108,106,108,5072000,545240000
2013-12-06,104,107,103,106,6141000,645767000
2013-12-05,106,110,102,104,15061000,1612629000
2013-12-04,103,108,102,107,12828000,1346474000
2013-12-03,100,105,99,104,12633000,1295705000
2013-12-02,101,101,99,100,4510000,452129000
2013-11-29,98,101,98,100,5081000,504228000
2013-11-28,98,99,97,99,3771000,370904000
2013-11-27,95,98,95,97,4154000,399721000
2013-11-26,97,97,92,96,6655000,635502000
2013-11-25,97,98,96,97,2572000,249865000
2013-11-22,99,100,97,97,3060000,300542000
2013-11-21,98,100,97,97,4973000,488423000
2013-11-20,96,101,96,98,8317000,817733000
2013-11-19,98,98,96,96,2973000,287733000
2013-11-18,99,99,97,97,2788000,274244000
2013-11-15,100,101,98,98,5360000,532949000
2013-11-14,99,100,98,99,3321000,328501000
2013-11-13,95,100,94,100,6474000,625165000
2013-11-12,98,99,95,95,5788000,560163000
2013-11-11,98,103,96,98,22973000,2276189000
2013-11-08,90,96,88,94,9044000,823574000
2013-11-07,87,93,87,93,9392000,846146000
2013-11-06,88,89,87,88,5202000,457946000
2013-11-05,88,90,88,88,3678000,324459000
2013-11-01,91,91,88,88,4089000,367148000
2013-10-31,91,91,88,91,6582000,593733000
2013-10-30,93,93,89,90,5490000,504685000
