6669-T,JQスタンダード,シーシーエス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1040,1053,1004,1015,16200,16605500
2014-06-26,1070,1070,1040,1044,13500,14191900
2014-06-25,1052,1079,1049,1060,13800,14691900
2014-06-24,1050,1059,1042,1052,7900,8306700
2014-06-23,1051,1076,1046,1060,11500,12148900
2014-06-20,1087,1087,1052,1054,16600,17755400
2014-06-19,1077,1118,1074,1076,27100,29562700
2014-06-18,1085,1085,1053,1055,17200,18402200
2014-06-17,1057,1079,1051,1055,18900,20016800
2014-06-16,1095,1097,1060,1063,21200,22810500
2014-06-13,1099,1117,1083,1100,38000,41662300
2014-06-12,1081,1145,1077,1120,145900,162328400
2014-06-11,1200,1260,1192,1242,62400,76745700
2014-06-10,1261,1288,1160,1200,79600,97849100
2014-06-09,1288,1330,1233,1276,80100,102561900
2014-06-06,1300,1307,1200,1205,119600,149653300
2014-06-05,1030,1224,1027,1220,144200,165848200
2014-06-04,1045,1070,1010,1019,28400,29603900
2014-06-03,1069,1070,1034,1042,25000,26289400
2014-06-02,1077,1078,1045,1045,16200,17186100
2014-05-30,984,1070,984,1017,39700,41045400
2014-05-29,982,988,973,982,6700,6574300
2014-05-28,955,984,940,984,12300,11899500
2014-05-27,976,976,940,941,11700,11167800
2014-05-26,917,948,915,940,13900,13000800
2014-05-23,921,924,906,906,12400,11325300
2014-05-22,845,934,845,906,45100,40469700
2014-05-21,825,831,800,809,25100,20344700
2014-05-20,855,855,807,821,20500,16947800
2014-05-19,907,907,838,840,14400,12421900
2014-05-16,915,915,891,892,9100,8212900
2014-05-15,894,949,894,923,7400,6736900
2014-05-14,890,934,890,924,8000,7334900
2014-05-13,905,922,890,900,3400,3079900
2014-05-12,942,942,900,908,11800,10781700
2014-05-09,986,987,923,942,11800,11361300
2014-05-08,1000,1000,966,985,8100,7982600
2014-05-07,940,960,918,960,4100,3832800
2014-05-02,900,970,889,946,19000,17789600
2014-05-01,879,889,860,879,15200,13313400
2014-04-30,939,950,854,879,48400,43132000
2014-04-28,970,970,938,939,13300,12648500
2014-04-25,960,979,958,970,8800,8508200
2014-04-24,1012,1012,963,963,10900,10776700
2014-04-23,990,1009,990,995,5200,5178600
2014-04-22,1002,1009,990,990,14100,14071200
2014-04-21,1007,1030,1007,1009,9100,9266100
2014-04-18,1005,1008,999,1007,6200,6219800
2014-04-17,1011,1046,995,999,15200,15439900
2014-04-16,990,1018,986,1006,18500,18650800
2014-04-15,1000,1014,991,991,15100,15095900
2014-04-14,973,1007,973,981,17300,17051000
2014-04-11,975,1010,960,988,23600,23201000
2014-04-10,1043,1062,1000,1011,24800,25520400
2014-04-09,1050,1051,990,1021,28400,28934500
2014-04-08,1100,1100,1060,1060,25000,26784400
2014-04-07,1120,1163,1111,1111,16900,19077700
2014-04-04,1174,1200,1115,1130,26900,30795300
2014-04-03,1160,1230,1128,1190,54400,64839300
2014-04-02,1080,1125,1077,1105,20500,22526600
2014-04-01,1136,1148,1092,1094,19000,21204900
2014-03-31,1100,1139,1081,1128,24800,27582600
2014-03-28,1018,1117,1018,1099,29200,30960400
2014-03-27,1033,1078,981,1078,18500,18883100
2014-03-26,1040,1051,980,1003,42000,42655400
2014-03-25,1074,1098,1014,1021,29800,31237500
2014-03-24,1082,1135,1032,1090,30500,33258500
2014-03-20,1175,1176,1075,1101,75800,84866500
2014-03-19,1234,1259,1180,1190,37200,45113700
2014-03-18,1166,1254,1166,1206,43000,51702500
2014-03-17,1220,1262,1151,1165,90500,107482300
2014-03-14,1248,1278,1220,1225,79200,98156200
