2375-T,東証マザーズ,スリープロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,239,246,237,246,3300,792500
2014-06-26,247,247,239,239,2900,711400
2014-06-25,242,244,227,244,9900,2310600
2014-06-24,246,246,241,242,2500,607100
2014-06-23,246,246,243,246,6500,1595300
2014-06-20,245,245,241,241,1900,461100
2014-06-19,243,243,239,243,3800,918200
2014-06-18,241,243,240,243,1500,362400
2014-06-17,236,246,236,243,3000,728400
2014-06-16,243,245,233,239,10300,2493600
2014-06-13,239,243,239,243,3600,865300
2014-06-12,236,240,235,240,1500,356200
2014-06-11,238,240,237,240,2000,476000
2014-06-10,238,240,238,240,1000,238600
2014-06-09,237,245,237,240,11700,2807500
2014-06-06,242,242,227,239,19700,4693400
2014-06-05,248,248,243,245,5400,1333600
2014-06-04,247,249,242,248,16000,3911600
2014-06-03,245,250,244,247,31200,7725600
2014-06-02,239,246,239,245,12500,3028300
2014-05-30,237,249,237,241,55700,13468500
2014-05-29,239,241,239,239,7300,1750600
2014-05-28,241,241,237,238,9300,2218400
2014-05-27,236,241,235,239,23900,5675700
2014-05-26,248,250,232,236,95500,22953800
2014-05-23,244,275,236,246,543000,136033000
2014-05-22,213,222,213,222,24700,5425100
2014-05-21,208,214,208,210,3500,738200
2014-05-20,207,220,205,206,14400,3063700
2014-05-19,208,220,205,206,13500,2860100
2014-05-16,213,217,208,208,2300,481900
2014-05-15,215,215,213,213,2200,471000
2014-05-14,214,218,209,216,7700,1659000
2014-05-13,207,213,207,211,6400,1329000
2014-05-12,212,212,207,207,13800,2899100
2014-05-09,215,216,213,213,3900,836300
2014-05-08,221,221,215,215,4800,1042800
2014-05-07,217,222,215,220,6000,1315200
2014-05-02,220,222,219,221,2300,507400
2014-05-01,221,222,220,220,2300,507400
2014-04-30,222,227,220,222,6200,1379900
2014-04-28,227,228,222,222,7200,1621000
2014-04-25,221,227,221,223,5200,1161300
2014-04-24,224,228,220,220,17900,3992100
2014-04-23,231,231,224,225,6900,1571500
2014-04-22,230,233,225,228,10800,2470800
2014-04-21,223,233,223,233,13300,3020200
2014-04-18,225,225,221,223,5400,1207100
2014-04-17,223,225,222,225,5500,1227600
2014-04-16,221,223,219,223,2900,641200
2014-04-15,222,223,221,221,1700,377000
2014-04-14,227,227,215,222,18400,4071800
2014-04-11,223,228,223,225,13100,2946000
2014-04-10,232,232,227,228,9300,2135600
2014-04-09,228,230,225,228,4700,1068700
2014-04-08,230,231,228,229,15500,3554400
2014-04-07,227,231,227,229,20600,4700500
2014-04-04,236,237,228,231,89000,20702000
2014-04-03,236,248,235,244,189400,45416500
2014-04-02,257,260,257,260,6300,1626000
2014-04-01,256,260,256,259,15600,4012900
2014-03-31,252,255,252,254,6800,1722700
2014-03-28,245,250,245,250,5500,1355700
2014-03-27,242,245,241,241,4200,1017300
2014-03-26,229,241,229,237,14200,3315100
2014-03-25,233,235,230,234,8200,1902000
2014-03-24,240,240,230,234,11100,2585700
2014-03-20,245,250,230,232,21400,5032800
2014-03-19,249,249,233,245,11000,2629600
2014-03-18,243,249,243,249,1300,319100
2014-03-17,245,249,240,242,9800,2394400
2014-03-14,248,249,238,238,16200,3931800
2014-03-13,252,254,245,247,4800,1196900
2014-03-12,257,258,250,252,6100,1534900
2014-03-11,253,255,251,255,2800,707800
2014-03-10,259,259,251,254,8200,2100400
2014-03-07,247,248,245,245,5500,1354300
2014-03-06,240,243,240,243,3300,797000
2014-03-05,240,245,235,238,3600,859900
2014-03-04,234,238,232,238,2400,566700
2014-03-03,244,244,230,236,23300,5517200
2014-02-28,248,248,239,245,11700,2845800
2014-02-27,250,255,247,248,14300,3576900
2014-02-26,252,252,249,250,2700,679100
2014-02-25,251,251,249,251,2500,625200
2014-02-24,253,253,249,251,2400,601800
2014-02-21,245,253,243,250,11700,2896200
2014-02-20,254,254,249,249,4400,1104800
2014-02-19,254,261,252,256,23700,6038500
2014-02-18,266,272,264,268,32600,8715300
2014-02-17,262,265,249,265,15800,4086100
2014-02-14,257,262,252,258,7800,1989200
2014-02-13,261,261,258,259,9200,2381900
2014-02-12,261,261,257,259,8700,2249000
2014-02-10,255,260,253,253,9900,2526000
2014-02-07,249,255,249,253,5000,1251700
2014-02-06,248,259,248,248,9500,2402100
2014-02-05,250,252,245,252,11100,2760900
2014-02-04,244,250,226,245,51000,12301400
2014-02-03,255,261,251,254,16100,4113900
2014-01-31,265,272,262,262,17400,4654900
2014-01-30,272,272,259,264,27900,7463500
2014-01-29,273,273,270,272,21100,5741400
2014-01-28,270,275,268,272,25200,6824600
2014-01-27,262,266,258,266,27400,7161700
2014-01-24,269,274,263,269,27900,7538200
2014-01-23,274,275,267,274,43500,11832900
2014-01-22,274,279,266,273,26200,7121800
2014-01-21,259,297,259,264,61100,16675700
2014-01-20,258,259,253,258,17000,4370400
2014-01-17,250,254,249,253,4800,1205600
2014-01-16,245,254,245,247,16700,4106600
2014-01-15,256,257,252,252,9300,2364200
2014-01-14,250,257,245,257,20600,5194000
2014-01-10,245,258,245,257,51800,13025200
2014-01-09,244,248,243,244,12500,3053900
2014-01-08,240,256,238,244,31000,7599700
2014-01-07,234,236,233,236,10200,2387600
2014-01-06,235,235,231,234,10300,2401800
2013-12-30,230,235,226,229,21900,5042200
2013-12-27,226,233,226,229,10000,2304300
2013-12-26,227,231,226,226,15800,3611200
2013-12-25,216,226,216,223,24500,5440600
2013-12-24,213,221,213,216,15800,3420800
2013-12-20,217,219,213,215,32400,7004200
2013-12-19,226,226,218,221,17000,3779800
2013-12-18,224,227,224,226,5300,1192200
2013-12-17,229,229,224,224,6100,1381200
2013-12-16,234,235,222,229,18000,4132500
2013-12-13,232,234,231,231,12200,2838900
2013-12-12,233,233,231,232,3400,787700
2013-12-11,232,233,230,231,5400,1249400
2013-12-10,232,234,230,233,11600,2688800
2013-12-09,235,235,231,232,6900,1613500
2013-12-06,234,234,227,230,15100,3491400
2013-12-05,235,240,229,231,30200,7013000
2013-12-04,239,239,227,236,39500,9230200
2013-12-03,243,246,241,246,10200,2483700
2013-12-02,245,247,242,243,14900,3656400
2013-11-29,243,243,241,242,3700,896100
2013-11-28,244,244,241,241,9500,2305100
2013-11-27,242,249,240,246,30900,7611800
2013-11-26,240,242,239,240,10800,2590700
2013-11-25,244,244,240,240,17500,4242300
2013-11-22,243,244,240,244,17300,4184200
2013-11-21,243,244,241,243,6100,1476800
2013-11-20,241,242,240,240,3700,890300
2013-11-19,235,240,234,240,14100,3328400
2013-11-18,240,240,238,238,5600,1341900
2013-11-15,239,241,236,238,8100,1937800
2013-11-14,234,238,234,238,2200,521400
2013-11-13,239,239,234,234,600,141800
2013-11-12,235,237,235,237,3000,710100
2013-11-11,234,236,232,233,7200,1678300
2013-11-08,236,236,233,233,3300,772400
2013-11-07,239,239,234,234,3600,850800
2013-11-06,233,238,233,238,4100,961900
2013-11-05,234,234,232,232,6600,1536000
2013-11-01,241,241,235,237,21500,5110700
2013-10-31,239,242,239,242,12100,2907900
2013-10-30,248,248,238,242,34100,8235800
2013-10-29,245,249,245,248,42100,10362900
2013-10-28,246,258,245,258,49500,12317700
2013-10-25,253,253,248,251,19500,4900700
2013-10-24,246,250,246,249,9000,2236200
2013-10-23,249,251,245,245,34300,8493900
2013-10-22,245,250,245,245,50500,12473500
2013-10-21,243,247,242,242,39200,9601400
2013-10-18,242,247,236,239,49900,12045900
2013-10-17,240,257,240,242,154300,38337900
2013-10-16,238,239,235,239,13300,3158200
2013-10-15,235,237,234,234,15100,3557900
2013-10-11,235,237,230,234,27400,6364800
2013-10-10,232,235,230,234,12500,2895700
2013-10-09,228,233,228,232,13000,2993000
2013-10-08,233,233,227,233,30900,7131400
2013-10-07,239,241,234,234,25300,6000500
2013-10-04,240,240,232,235,44200,10422400
2013-10-03,238,242,237,241,9600,2294600
2013-10-02,240,241,234,240,22300,5308100
2013-10-01,238,240,238,238,13600,3245400
