7711-T,JQスタンダード,助川電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,527,527,527,527,1000,527000
2014-06-26,-,-,-,-,0,0
2014-06-25,527,527,527,527,1000,527000
2014-06-24,542,542,524,525,8000,4227000
2014-06-23,545,545,545,545,1000,545000
2014-06-20,515,515,515,515,3000,1545000
2014-06-19,524,524,512,512,8000,4113000
2014-06-18,525,525,510,524,9000,4662000
2014-06-17,515,516,515,516,5000,2576000
2014-06-16,520,520,511,511,4000,2071000
2014-06-13,541,541,540,540,2000,1081000
2014-06-12,552,552,541,541,4000,2175000
2014-06-11,553,555,541,541,5000,2745000
2014-06-10,559,559,553,553,9000,5007000
2014-06-09,511,560,511,550,27000,14814000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,505,510,505,510,7000,3555000
2014-06-03,490,508,490,504,5000,2500000
2014-06-02,500,500,490,490,3000,1483000
2014-05-30,497,497,481,484,8000,3947000
2014-05-29,482,482,482,482,1000,482000
2014-05-28,474,474,474,474,1000,474000
2014-05-27,470,473,465,473,5000,2343000
2014-05-26,460,477,460,477,4000,1881000
2014-05-23,455,460,451,459,8000,3634000
2014-05-22,448,448,448,448,1000,448000
2014-05-21,447,447,447,447,1000,447000
2014-05-20,441,449,441,449,4000,1772000
2014-05-19,440,448,440,440,7000,3089000
2014-05-16,440,456,440,456,7000,3104000
2014-05-15,449,449,437,449,8000,3560000
2014-05-14,440,457,440,457,11000,4909000
2014-05-13,440,447,440,447,8000,3539000
2014-05-12,440,441,431,435,7000,3054000
2014-05-09,438,438,438,438,1000,438000
2014-05-08,430,435,430,430,5000,2155000
2014-05-07,420,420,420,420,1000,420000
2014-05-02,420,420,420,420,3000,1260000
2014-05-01,417,417,415,415,10000,4154000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,413,415,413,415,5000,2073000
2014-04-23,415,415,415,415,2000,830000
2014-04-22,410,410,410,410,1000,410000
2014-04-21,-,-,-,-,0,0
2014-04-18,412,412,412,412,1000,412000
2014-04-17,408,408,408,408,1000,408000
2014-04-16,-,-,-,-,0,0
2014-04-15,407,407,407,407,9000,3663000
2014-04-14,407,407,407,407,2000,814000
2014-04-11,406,406,405,405,15000,6079000
2014-04-10,411,411,411,411,1000,411000
2014-04-09,405,405,405,405,2000,810000
2014-04-08,405,405,405,405,1000,405000
2014-04-07,406,406,405,405,2000,811000
2014-04-04,-,-,-,-,0,0
2014-04-03,407,407,405,406,10000,4058000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,422,422,422,422,1000,422000
2014-03-27,414,414,414,414,1000,414000
2014-03-26,412,412,406,406,7000,2869000
2014-03-25,412,412,412,412,2000,824000
2014-03-24,429,429,411,411,5000,2079000
2014-03-20,419,419,406,406,2000,825000
2014-03-19,-,-,-,-,0,0
2014-03-18,406,406,406,406,1000,406000
2014-03-17,400,400,400,400,10000,4000000
