4582-T,JQグロース,シンバイオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,284,285,270,274,180500,49825300
2014-06-26,284,291,282,288,91300,26092400
2014-06-25,296,302,286,287,216400,63618800
2014-06-24,283,299,283,295,155200,45376100
2014-06-23,284,290,278,290,128100,36439400
2014-06-20,303,303,284,287,246200,71869500
2014-06-19,304,306,294,297,303900,90788400
2014-06-18,292,295,282,288,216400,62253900
2014-06-17,300,307,288,296,255600,75391600
2014-06-16,308,314,291,301,635800,192456800
2014-06-13,290,328,290,294,1627900,501861500
2014-06-12,250,319,248,297,2042300,598999500
2014-06-11,233,251,233,246,121600,29667000
2014-06-10,245,245,233,236,86700,20885300
2014-06-09,245,248,244,245,72800,17890400
2014-06-06,244,246,240,245,71600,17411600
2014-06-05,253,255,240,244,149000,37057100
2014-06-04,264,264,255,258,111700,28889000
2014-06-03,263,267,260,264,139000,36595000
2014-06-02,260,262,255,261,160400,41502500
2014-05-30,246,252,245,252,154400,38494000
2014-05-29,233,247,233,242,173700,42183400
2014-05-28,239,240,232,235,108600,25531800
2014-05-27,223,242,220,237,407400,95747200
2014-05-26,205,226,205,223,170000,36887600
2014-05-23,213,214,206,213,68600,14491700
2014-05-22,199,218,199,208,143400,29770500
2014-05-21,196,202,196,199,89100,17666000
2014-05-20,194,198,191,196,108100,21117900
2014-05-19,215,216,198,198,174400,35657000
2014-05-16,217,218,213,214,75600,16227700
2014-05-15,212,221,210,221,140900,30213400
2014-05-14,221,228,217,225,90600,20170800
2014-05-13,219,227,219,220,113700,25222500
2014-05-12,232,238,220,221,184900,41799900
2014-05-09,237,237,231,234,60900,14206500
2014-05-08,240,245,236,238,102300,24505900
2014-05-07,239,242,235,242,126100,30161700
2014-05-02,232,241,232,239,104300,24714800
2014-05-01,233,241,231,234,170600,40056000
2014-04-30,236,238,230,230,105900,24732700
2014-04-28,241,241,233,236,119100,28279700
2014-04-25,243,247,242,243,57000,13927300
2014-04-24,246,248,242,242,68000,16580200
2014-04-23,243,246,242,245,34400,8401100
2014-04-22,248,249,242,242,75300,18458700
2014-04-21,249,252,247,247,39100,9758000
2014-04-18,248,251,246,248,65900,16378300
2014-04-17,251,254,248,249,63400,15887400
2014-04-16,244,250,244,248,111300,27508400
2014-04-15,246,251,243,244,57000,14012300
2014-04-14,242,249,241,243,75700,18561900
2014-04-11,245,250,241,247,124400,30495400
2014-04-10,258,264,251,252,93300,23722800
2014-04-09,257,258,254,256,81400,20842200
2014-04-08,256,261,256,258,66700,17185700
2014-04-07,269,269,260,264,96700,25596500
2014-04-04,277,279,271,273,112000,30816700
2014-04-03,274,281,271,277,154600,42610500
2014-04-02,261,274,260,273,155400,41622500
2014-04-01,258,267,257,260,125200,32647200
2014-03-31,274,280,252,262,471200,122093000
2014-03-28,249,271,249,271,138700,36382100
2014-03-27,251,255,241,253,141400,35034400
2014-03-26,256,260,253,253,99700,25515700
2014-03-25,262,264,259,259,89100,23247400
2014-03-24,261,267,261,264,93500,24729500
2014-03-20,275,275,264,264,127800,34350300
2014-03-19,280,286,272,276,98700,27562900
2014-03-18,280,286,278,281,58400,16478400
2014-03-17,285,286,276,276,72500,20370300
2014-03-14,290,290,282,284,91400,26102300
2014-03-13,295,297,290,290,74200,21780500
2014-03-12,305,307,297,297,80500,24278500
2014-03-11,308,309,304,305,92700,28380500
2014-03-10,305,309,301,307,111000,33859700
2014-03-07,298,312,295,305,219800,66355900
2014-03-06,290,295,287,293,61500,17907700
2014-03-05,290,295,287,289,83200,24179400
2014-03-04,282,290,282,285,58100,16562500
2014-03-03,298,298,280,290,113500,32738000
2014-02-28,298,299,295,298,48300,14348200
2014-02-27,302,307,300,300,70000,21144900
2014-02-26,310,318,302,303,129900,40015300
2014-02-25,307,309,302,303,64600,19727500
2014-02-24,304,309,299,308,85500,26005100
2014-02-21,293,300,290,298,107200,31587800
2014-02-20,303,316,290,293,293200,87451100
2014-02-19,301,312,300,304,101800,30911600
2014-02-18,300,302,291,302,63000,18674400
2014-02-17,301,302,289,294,81300,24026100
2014-02-14,307,310,288,293,172200,51060000
2014-02-13,314,316,300,305,119900,36907000
2014-02-12,318,320,311,316,125400,39464000
2014-02-10,306,321,306,317,168600,53267900
2014-02-07,308,320,303,303,189600,58792600
2014-02-06,277,310,276,303,393300,114226600
2014-02-05,299,302,283,293,296000,86688200
2014-02-04,266,290,260,275,506900,138994300
2014-02-03,328,331,312,314,278300,89248900
2014-01-31,349,354,330,333,346000,117898900
2014-01-30,364,372,345,349,947400,340164900
2014-01-29,346,355,346,349,118500,41473700
2014-01-28,351,356,343,343,136600,47708200
2014-01-27,363,363,350,350,243300,86527100
2014-01-24,372,372,366,369,143400,53017100
2014-01-23,379,379,367,371,302600,113256900
2014-01-22,356,379,356,372,317000,116888200
2014-01-21,359,364,356,357,147700,53013800
2014-01-20,365,369,333,356,355400,127156000
2014-01-17,363,368,361,365,126300,45871300
2014-01-16,370,373,361,365,189900,69542900
2014-01-15,371,375,366,368,159400,59001900
2014-01-14,370,372,365,366,122900,45145400
2014-01-10,375,375,366,371,169900,62881300
2014-01-09,367,373,364,369,146200,53775100
2014-01-08,370,378,366,367,186900,69276800
2014-01-07,379,382,364,364,331600,123253100
2014-01-06,385,387,375,378,232100,87977100
2013-12-30,361,381,361,380,394300,147196700
2013-12-27,375,378,359,367,387900,141855000
2013-12-26,352,388,350,379,595500,220662100
2013-12-25,320,345,317,344,812800,268223700
2013-12-24,335,342,320,325,563000,184686000
2013-12-20,351,356,339,347,377400,131250400
2013-12-19,354,364,353,355,445000,158930400
2013-12-18,370,370,355,360,478500,173229300
2013-12-17,377,385,373,374,207300,78165600
2013-12-16,392,395,377,380,324200,124593700
2013-12-13,392,396,390,393,201200,78783500
2013-12-12,396,397,392,394,229500,90456800
2013-12-11,400,405,395,400,242800,96933400
2013-12-10,405,405,397,400,425500,170694200
2013-12-09,405,407,400,403,330600,133292800
2013-12-06,394,406,394,403,827100,331575300
2013-12-05,393,402,390,390,1102700,435160100
2013-12-04,409,411,405,405,137600,55890200
2013-12-03,409,415,407,410,202900,83270200
2013-12-02,406,412,404,405,369000,149932800
2013-11-29,405,415,405,411,162700,66845800
2013-11-28,411,414,405,405,460100,188206900
2013-11-27,428,428,418,422,167600,70723200
2013-11-26,429,430,422,426,116100,49551400
2013-11-25,438,438,424,430,108900,46661000
2013-11-22,432,439,426,434,198100,85469500
2013-11-21,430,442,430,437,142000,61808600
2013-11-20,412,440,409,435,834800,352590900
2013-11-19,454,483,450,468,407300,191126100
2013-11-18,462,463,453,460,124200,56922700
2013-11-15,439,463,439,448,173900,78228600
2013-11-14,427,445,424,427,123300,53909100
2013-11-13,424,435,420,427,109600,46695800
2013-11-12,415,435,413,434,164700,70209600
2013-11-11,434,435,417,417,149200,63269600
2013-11-08,430,438,426,428,240500,103394400
2013-11-07,440,449,439,440,176000,77881700
2013-11-06,455,462,448,448,155700,70473300
2013-11-05,448,473,441,469,215500,97881500
2013-11-01,477,486,441,475,197000,90683400
2013-10-31,490,499,456,483,238300,114589800
2013-10-30,515,520,494,495,216600,109907400
2013-10-29,499,511,492,502,121900,61291200
2013-10-28,502,505,493,499,100600,50101500
2013-10-25,502,508,500,501,118200,59455400
2013-10-24,500,507,496,505,92800,46711100
2013-10-23,514,514,500,504,123600,62387900
2013-10-22,511,512,505,510,71500,36361300
2013-10-21,514,520,507,511,121600,62213100
2013-10-18,514,518,509,514,85400,43820800
2013-10-17,522,524,506,512,104400,53795900
2013-10-16,504,524,500,512,147000,74762900
2013-10-15,545,549,507,510,258600,135322800
2013-10-11,537,551,517,527,527600,283890400
2013-10-10,504,509,492,494,135200,67417500
2013-10-09,476,509,476,501,218900,108149200
2013-10-08,460,500,431,492,546500,251878000
2013-10-07,531,534,488,490,236600,120631200
2013-10-04,547,547,514,531,262100,138071800
2013-10-03,552,570,541,544,237200,131241500
2013-10-02,561,597,513,560,719800,400969700
2013-10-01,625,645,560,564,1469100,893474400
2013-09-30,545,610,522,575,1968900,1130896200
2013-09-27,500,567,482,555,2134600,1159570100
2013-09-26,445,493,440,487,363900,171634700
2013-09-25,474,475,450,455,232400,106378300
2013-09-24,489,489,471,479,107800,51713400
2013-09-20,481,495,477,485,180500,87384200
2013-09-19,504,510,475,481,317600,155277300
2013-09-18,480,500,471,490,532700,259204100
2013-09-17,455,477,455,469,267100,125332200
2013-09-13,455,465,442,447,194500,87988700
2013-09-12,439,465,439,449,365300,164760200
2013-09-11,405,480,404,425,737300,324292200
2013-09-10,440,444,408,413,245800,103420700
2013-09-09,442,459,426,432,250000,108185800
2013-09-06,466,469,437,442,324300,145699600
2013-09-05,485,546,465,479,1628000,827845800
2013-09-04,400,480,400,480,1501600,695723200
2013-09-03,385,404,385,400,271200,107208900
2013-09-02,377,383,372,374,74900,28084900
2013-08-30,373,391,371,385,141400,53725100
2013-08-29,382,389,364,369,230200,86269100
2013-08-28,395,396,375,377,224100,85885500
2013-08-27,401,414,395,401,157900,63491500
2013-08-26,408,412,402,406,60300,24407500
2013-08-23,411,414,402,404,93300,38049300
2013-08-22,406,419,405,405,81500,33325100
2013-08-21,426,429,401,412,105000,43669100
2013-08-20,438,439,429,429,109800,47580900
2013-08-19,436,447,429,446,138500,60658500
2013-08-16,418,445,418,434,95800,41304100
2013-08-15,414,435,411,430,107000,45356600
2013-08-14,430,453,413,422,148600,64294800
2013-08-13,395,435,390,424,229300,94161800
2013-08-12,416,419,395,395,197000,79653200
2013-08-09,428,439,416,423,162800,69438600
2013-08-08,447,455,435,436,107300,47885300
2013-08-07,458,467,451,453,85200,38907900
2013-08-06,475,480,456,466,97200,45505400
2013-08-05,462,500,452,480,146100,70198600
2013-08-02,464,478,452,460,138700,64552900
2013-08-01,448,477,412,448,256900,113088000
2013-07-31,490,490,456,456,126100,59395000
2013-07-30,455,490,455,485,226600,107672200
2013-07-29,531,535,445,471,382900,185008300
2013-07-26,553,555,535,540,208300,113298400
2013-07-25,548,568,548,558,202700,113212600
2013-07-24,540,567,535,547,220400,122548100
2013-07-23,545,571,545,548,167300,92755200
2013-07-22,547,574,545,552,181800,101401300
2013-07-19,555,559,536,538,139900,76236900
2013-07-18,531,550,528,550,125200,67575900
2013-07-17,542,549,537,537,184600,99965000
2013-07-16,550,567,535,554,243600,135388700
