6508-T,東証1部,明電舎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,433,435,428,431,751000,323853000
2014-04-23,430,433,428,433,523000,225164000
2014-04-22,435,436,429,429,534000,231403000
2014-04-21,435,439,434,434,442000,192720000
2014-04-18,432,435,430,435,557000,241174000
2014-04-17,433,434,427,431,616000,265312000
2014-04-16,428,434,425,434,923000,397455000
2014-04-15,416,426,416,424,888000,374544000
2014-04-14,410,415,409,411,876000,361254000
2014-04-11,414,418,409,413,2017000,834825000
2014-04-10,430,431,420,422,949000,402480000
2014-04-09,430,431,422,423,1116000,474357000
2014-04-08,435,438,426,434,1344000,582019000
2014-04-07,446,448,441,443,818000,363234000
2014-04-04,456,461,453,454,1116000,508807000
2014-04-03,459,464,456,461,1335000,615519000
2014-04-02,465,467,462,462,1042000,483838000
2014-04-01,457,465,456,463,2240000,1030601000
2014-03-31,457,460,449,457,1151000,523119000
2014-03-28,449,455,444,454,1200000,541399000
2014-03-27,440,453,437,452,1316000,587969000
2014-03-26,448,454,446,449,1591000,716684000
2014-03-25,445,454,441,441,2749000,1230869000
2014-03-24,430,450,430,447,1543000,684690000
2014-03-20,432,439,425,429,1318000,565730000
2014-03-19,427,433,420,427,749000,319782000
2014-03-18,427,431,424,427,558000,238716000
2014-03-17,424,429,416,420,746000,314448000
2014-03-14,427,434,419,421,3055000,1300949000
2014-03-13,433,447,433,443,993000,439437000
2014-03-12,439,443,435,437,1041000,456213000
2014-03-11,445,454,439,445,2423000,1081810000
2014-03-10,442,445,437,444,1231000,544103000
2014-03-07,437,443,434,442,1668000,731737000
2014-03-06,431,435,423,433,1133000,487637000
2014-03-05,426,431,426,430,1013000,434740000
2014-03-04,413,422,413,420,746000,311630000
2014-03-03,417,423,412,421,986000,412579000
2014-02-28,428,434,425,430,1624000,698583000
2014-02-27,420,432,420,426,1309000,558841000
2014-02-26,418,427,418,421,696000,293717000
2014-02-25,427,428,423,426,975000,415306000
2014-02-24,421,428,412,420,1498000,628710000
2014-02-21,403,420,402,419,1203000,499331000
2014-02-20,410,415,396,402,1506000,607202000
2014-02-19,409,415,408,412,814000,334619000
2014-02-18,407,419,404,417,1483000,613854000
2014-02-17,392,405,388,404,1117000,446721000
2014-02-14,395,405,388,393,1513000,597959000
2014-02-13,405,410,394,395,1218000,485474000
2014-02-12,408,413,405,407,817000,333288000
2014-02-10,405,408,401,408,574000,232816000
2014-02-07,401,403,396,399,818000,326969000
2014-02-06,393,400,391,393,2171000,859428000
2014-02-05,391,406,380,393,4118000,1626173000
2014-02-04,380,383,369,369,1607000,601371000
2014-02-03,400,402,388,396,2364000,936854000
2014-01-31,424,426,413,416,1281000,536145000
2014-01-30,433,433,418,424,1642000,695423000
2014-01-29,425,433,422,432,1179000,504531000
2014-01-28,421,424,416,418,851000,357928000
2014-01-27,413,421,411,416,1999000,834223000
2014-01-24,430,435,423,426,3849000,1648036000
2014-01-23,425,446,425,436,3587000,1566514000
2014-01-22,419,429,417,427,1487000,630060000
2014-01-21,425,425,418,419,960000,404569000
2014-01-20,427,427,420,421,1177000,496795000
2014-01-17,422,432,421,429,1454000,621066000
2014-01-16,433,435,423,426,2354000,1010550000
2014-01-15,414,426,413,425,2209000,931213000
2014-01-14,412,412,405,406,2231000,910857000
2014-01-10,422,424,414,422,3121000,1312900000
2014-01-09,430,442,422,427,7434000,3214030000
2014-01-08,400,434,397,433,12168000,5117554000
2014-01-07,382,384,376,376,1551000,587976000
2014-01-06,387,389,379,383,1181000,453431000
2013-12-30,385,393,383,392,1000000,389374000
2013-12-27,382,385,379,384,655000,250613000
2013-12-26,378,383,376,383,733000,279783000
2013-12-25,379,380,375,378,842000,317985000
2013-12-24,380,383,377,378,1188000,451882000
2013-12-20,377,379,375,379,635000,239638000
2013-12-19,379,380,376,379,871000,329582000
2013-12-18,371,378,370,376,1048000,393152000
2013-12-17,367,373,367,370,649000,240081000
2013-12-16,379,379,367,367,430000,160130000
2013-12-13,373,381,373,377,2733000,1023796000
2013-12-12,370,374,370,373,666000,247520000
2013-12-11,372,376,371,375,706000,263369000
2013-12-10,383,384,375,376,697000,263496000
2013-12-09,377,380,374,379,762000,288137000
2013-12-06,365,372,364,370,847000,311371000
2013-12-05,378,380,365,365,1264000,469157000
2013-12-04,380,380,371,375,936000,351951000
2013-12-03,390,391,386,388,890000,345607000
2013-12-02,390,392,387,390,648000,252358000
2013-11-29,390,395,386,390,1240000,484124000
2013-11-28,385,390,382,389,1224000,473084000
2013-11-27,377,384,377,383,801000,305967000
2013-11-26,385,387,380,384,987000,378688000
2013-11-25,382,385,380,385,1012000,387685000
2013-11-22,382,382,377,381,1120000,426201000
2013-11-21,375,382,373,380,940000,355868000
2013-11-20,373,377,371,372,701000,261668000
2013-11-19,374,376,371,373,552000,206011000
2013-11-18,378,379,373,374,832000,312322000
2013-11-15,380,382,373,377,1559000,589260000
2013-11-14,373,379,372,378,1460000,549385000
2013-11-13,370,374,365,372,892000,330180000
2013-11-12,362,371,360,371,875000,322480000
2013-11-11,363,363,357,361,422000,151938000
2013-11-08,350,360,350,358,666000,236403000
2013-11-07,364,366,356,357,627000,225317000
2013-11-06,359,365,356,364,507000,183585000
2013-11-05,365,365,355,361,661000,238145000
2013-11-01,367,368,355,361,754000,272685000
2013-10-31,372,374,364,366,899000,331328000
2013-10-30,368,377,363,373,2529000,937547000
2013-10-29,360,367,359,363,833000,302290000
2013-10-28,355,366,355,365,772000,278921000
2013-10-25,363,363,352,353,1100000,391161000
2013-10-24,359,366,354,366,855000,309169000
2013-10-23,373,373,362,362,918000,336669000
2013-10-22,369,375,369,372,698000,259946000
2013-10-21,366,372,364,371,666000,245584000
2013-10-18,366,368,363,366,793000,290261000
2013-10-17,364,368,361,367,1305000,475479000
2013-10-16,359,360,356,359,505000,181227000
2013-10-15,357,360,350,359,817000,291183000
2013-10-11,349,365,349,355,1838000,647897000
2013-10-10,343,346,338,341,626000,213547000
2013-10-09,332,341,331,340,782000,263810000
2013-10-08,330,337,327,335,638000,212366000
2013-10-07,336,341,331,331,695000,232333000
2013-10-04,334,339,333,335,816000,274352000
2013-10-03,342,349,339,340,939000,320667000
2013-10-02,355,359,343,344,1173000,407985000
2013-10-01,359,359,353,354,632000,224495000
2013-09-30,364,364,351,359,616000,221510000
2013-09-27,370,372,363,367,1528000,562446000
2013-09-26,354,365,351,364,877000,313531000
2013-09-25,359,359,353,355,923000,328386000
2013-09-24,350,360,349,359,612000,217799000
2013-09-20,359,360,353,355,732000,260800000
2013-09-19,353,359,349,358,1162000,413363000
2013-09-18,347,353,345,348,727000,253649000
2013-09-17,348,350,346,346,309000,107428000
2013-09-13,340,347,340,347,2323000,792335000
2013-09-12,340,345,340,345,500000,171528000
2013-09-11,350,351,342,343,879000,303453000
2013-09-10,343,347,342,347,997000,343574000
2013-09-09,340,340,332,336,727000,244230000
2013-09-06,335,335,326,326,548000,179901000
2013-09-05,339,340,331,336,591000,198251000
2013-09-04,336,336,329,336,872000,290851000
2013-09-03,330,338,329,335,918000,306082000
2013-09-02,323,327,319,325,619000,200141000
2013-08-30,328,331,319,323,806000,260503000
2013-08-29,326,331,325,327,918000,301226000
2013-08-28,319,326,318,322,695000,223094000
2013-08-27,329,333,324,324,622000,204228000
2013-08-26,325,331,324,327,571000,187466000
2013-08-23,318,327,317,325,832000,269401000
2013-08-22,312,321,310,312,775000,243164000
2013-08-21,315,321,313,316,783000,247392000
2013-08-20,323,331,315,315,904000,289459000
2013-08-19,320,323,319,322,403000,129351000
2013-08-16,324,326,320,320,544000,175495000
2013-08-15,332,336,324,324,768000,252425000
2013-08-14,328,334,324,334,818000,269808000
2013-08-13,319,328,318,328,693000,224315000
2013-08-12,316,320,314,317,383000,121245000
2013-08-09,320,323,316,320,1134000,362383000
2013-08-08,321,332,319,320,826000,268498000
2013-08-07,335,336,324,325,774000,255058000
2013-08-06,334,342,329,342,749000,252571000
2013-08-05,330,338,328,334,1170000,391127000
2013-08-02,323,331,320,331,1000000,324947000
2013-08-01,316,318,311,318,968000,305277000
2013-07-31,341,341,314,316,2592000,830217000
2013-07-30,338,349,338,348,835000,288324000
2013-07-29,339,348,338,339,1110000,379458000
2013-07-26,355,355,346,346,1229000,428665000
2013-07-25,370,370,362,363,749000,273955000
2013-07-24,363,367,359,366,656000,237941000
2013-07-23,362,369,360,367,727000,266060000
2013-07-22,367,373,364,369,1066000,392606000
2013-07-19,375,375,353,363,1568000,570017000
2013-07-18,373,374,369,374,954000,355264000
2013-07-17,363,375,361,374,1287000,477470000
2013-07-16,365,373,364,369,2022000,746164000
2013-07-12,347,357,343,355,1918000,671623000
2013-07-11,336,345,335,345,977000,332140000
2013-07-10,347,347,335,337,1311000,446210000
2013-07-09,345,348,341,348,745000,257313000
2013-07-08,348,348,339,339,813000,279113000
2013-07-05,341,345,337,342,1514000,515803000
2013-07-04,336,343,336,338,580000,196599000
2013-07-03,347,347,340,340,862000,294987000
2013-07-02,346,347,341,346,840000,289563000
2013-07-01,338,343,334,343,710000,240492000
2013-06-28,323,338,323,337,1049000,349974000
2013-06-27,321,325,316,322,1327000,426206000
2013-06-26,336,336,320,320,513000,166965000
2013-06-25,331,333,322,329,937000,306778000
2013-06-24,338,339,327,331,779000,258860000
2013-06-21,323,341,320,337,1088000,360671000
