3157-T,JQスタンダード,ジューテックH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,560,560,555,555,900,500200
2014-06-26,555,555,555,555,100,55500
2014-06-25,563,564,555,555,6400,3599700
2014-06-24,556,559,556,558,1300,724500
2014-06-23,555,555,554,555,5300,2939600
2014-06-20,554,555,553,554,3300,1827800
2014-06-19,553,554,553,554,1300,719000
2014-06-18,549,553,549,553,600,331000
2014-06-17,551,551,546,549,2200,1205800
2014-06-16,550,550,548,550,4200,2309500
2014-06-13,546,550,546,548,2500,1369600
2014-06-12,549,550,547,548,2500,1374000
2014-06-11,549,550,548,549,4200,2307600
2014-06-10,548,548,545,546,1700,930600
2014-06-09,549,550,547,548,2200,1207100
2014-06-06,545,545,542,545,2200,1198300
2014-06-05,542,542,540,541,800,432700
2014-06-04,540,541,538,541,2400,1294900
2014-06-03,545,547,545,546,400,218300
2014-06-02,536,545,536,545,500,270000
2014-05-30,531,535,531,535,300,159800
2014-05-29,537,537,524,530,3400,1805800
2014-05-28,536,538,536,537,700,375700
2014-05-27,538,550,538,540,2300,1244900
2014-05-26,540,540,538,538,300,161800
2014-05-23,567,567,538,540,7700,4312300
2014-05-22,546,548,542,548,1300,710500
2014-05-21,535,538,535,538,1200,643400
2014-05-20,535,545,535,535,1100,590800
2014-05-19,534,542,532,533,1900,1016700
2014-05-16,525,539,525,537,1300,691000
2014-05-15,527,530,526,526,2100,1106800
2014-05-14,527,530,527,529,1400,739500
2014-05-13,524,534,524,527,8300,4369000
2014-05-12,566,566,546,549,2200,1214300
2014-05-09,569,569,567,567,200,113600
2014-05-08,566,566,550,550,2000,1118200
2014-05-07,566,568,560,560,1100,622500
2014-05-02,562,567,562,562,1700,959700
2014-05-01,562,562,555,561,3600,2015000
2014-04-30,565,565,562,564,1400,788500
2014-04-28,565,568,559,561,4000,2248800
2014-04-25,589,589,574,575,8300,4875800
2014-04-24,568,571,567,571,2300,1307100
2014-04-23,569,571,568,571,3200,1821600
2014-04-22,580,597,566,566,25000,14578300
2014-04-21,549,554,549,554,1000,551300
2014-04-18,547,549,547,549,300,164300
2014-04-17,547,552,547,550,900,494100
2014-04-16,544,547,543,547,800,436400
2014-04-15,548,548,537,542,2600,1408400
2014-04-14,537,537,530,537,4400,2350900
2014-04-11,549,549,540,547,3500,1913900
2014-04-10,550,551,548,551,900,494600
2014-04-09,550,555,549,550,2800,1543100
2014-04-08,556,558,548,550,10100,5570600
2014-04-07,559,559,555,558,4900,2729500
2014-04-04,561,561,556,559,4000,2237200
2014-04-03,561,563,560,560,3500,1963800
2014-04-02,560,562,556,562,2400,1342300
2014-04-01,560,562,555,561,3600,2006500
2014-03-31,562,564,557,558,6300,3535800
2014-03-28,556,564,556,564,1600,897000
2014-03-27,551,565,546,556,12900,7151800
2014-03-26,576,580,575,575,10500,6060800
2014-03-25,587,588,580,581,12900,7557900
2014-03-24,574,588,569,588,18800,10813200
2014-03-20,573,574,569,570,9100,5195100
2014-03-19,571,573,570,573,3300,1882600
2014-03-18,570,572,570,570,4500,2566500
2014-03-17,572,577,541,569,14900,8391900
2014-03-14,568,570,557,569,8900,5015800
2014-03-13,576,578,565,571,10600,6044300
2014-03-12,572,579,561,573,6700,3821700
2014-03-11,577,579,560,572,13900,7953000
2014-03-10,577,577,575,577,8100,4661800
2014-03-07,573,576,565,570,7400,4233900
2014-03-06,569,575,569,573,1500,856400
2014-03-05,570,573,566,568,6000,3415100
2014-03-04,567,572,550,569,5600,3157900
2014-03-03,552,569,552,566,6400,3578400
2014-02-28,568,570,557,570,9800,5538500
2014-02-27,568,569,560,568,9400,5291500
2014-02-26,555,566,555,565,13800,7727000
2014-02-25,563,563,552,555,9800,5489100
