3822-T,JQスタンダード,Minori,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-18,851,859,851,859,2200,1879500
2013-09-17,853,859,852,858,2200,1880300
2013-09-13,838,853,838,853,2300,1944800
2013-09-12,840,840,840,840,200,168000
2013-09-11,833,847,832,847,3100,2587100
2013-09-10,840,840,834,834,600,501800
2013-09-09,849,849,832,832,1800,1524700
2013-09-06,828,828,828,828,100,82800
2013-09-05,822,831,822,829,1700,1405700
2013-09-04,831,833,831,832,800,665300
2013-09-03,821,821,821,821,500,410500
2013-09-02,824,824,820,820,500,410400
2013-08-30,823,833,820,824,1700,1399300
2013-08-29,833,833,829,829,200,166200
2013-08-28,825,830,824,830,1200,992100
2013-08-27,832,832,832,832,400,332800
2013-08-26,825,835,816,817,6400,5267500
2013-08-23,830,831,825,825,1200,994100
2013-08-22,828,830,828,829,900,745500
2013-08-21,820,843,816,843,1300,1076300
2013-08-20,826,827,818,818,900,742100
2013-08-19,817,817,816,816,500,408300
2013-08-16,818,818,814,814,300,245000
2013-08-15,817,826,817,826,1000,819400
2013-08-14,816,830,815,830,300,246100
2013-08-13,810,838,810,823,1000,820700
2013-08-12,820,820,810,815,5800,4716200
2013-08-09,832,832,832,832,100,83200
2013-08-08,812,834,812,834,700,575000
2013-08-07,819,826,812,813,5000,4067600
2013-08-06,820,827,820,827,1200,988600
2013-08-05,821,827,821,827,400,329000
2013-08-02,820,824,817,820,3700,3037200
2013-08-01,825,839,805,815,4000,3287900
2013-07-31,844,850,830,840,5600,4707600
2013-07-30,850,859,850,859,1300,1106900
2013-07-29,876,876,862,862,600,520800
2013-07-26,870,879,862,879,1000,870700
2013-07-25,871,888,865,870,8000,6967400
2013-07-24,892,892,885,886,800,711000
2013-07-23,886,892,880,892,3500,3098600
2013-07-22,874,880,870,880,2500,2184000
2013-07-19,868,868,860,861,4100,3549800
2013-07-18,868,868,868,868,1000,868000
2013-07-17,871,873,865,865,6100,5311800
2013-07-16,881,881,875,876,5900,5185700
