4768-T,東証1部,大塚商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-30,12950,12950,12060,12090,365100,4538463000
2014-04-28,12520,12660,12180,12430,203900,2524526000
2014-04-25,11990,12400,11970,12340,140800,1726843000
2014-04-24,12000,12050,11920,12000,110800,1330137000
2014-04-23,12000,12050,11890,12020,98000,1173732000
2014-04-22,12090,12110,11950,11980,74100,889634000
2014-04-21,12010,12090,11950,12000,81400,977221000
2014-04-18,12190,12220,11930,12010,127200,1531092000
2014-04-17,12280,12290,12180,12180,89000,1087739000
2014-04-16,12230,12250,12100,12250,80500,980182000
2014-04-15,12320,12530,11850,12040,113500,1366666000
2014-04-14,12400,12610,12250,12250,72400,892353000
2014-04-11,12360,12460,12260,12390,90500,1120760000
2014-04-10,12620,12710,12450,12480,78800,987740000
2014-04-09,12400,12540,12340,12500,127500,1590750000
2014-04-08,12630,12720,12480,12500,181400,2278288000
2014-04-07,12520,12940,12440,12850,189000,2413446000
2014-04-04,13300,13480,13100,13190,86500,1143151000
2014-04-03,13450,13590,13300,13520,81600,1102841000
2014-04-02,13500,13620,13300,13360,137900,1848596000
2014-04-01,13530,13690,13450,13620,174000,2362468000
2014-03-31,13360,13510,13250,13480,153600,2055659000
2014-03-28,13300,13330,13120,13280,197100,2606843000
2014-03-27,13150,13470,13050,13440,222500,2966273000
2014-03-26,12940,13070,12820,13070,110800,1439299000
2014-03-25,12850,13010,12770,12920,129000,1664005000
2014-03-24,12700,12800,12650,12670,112900,1435782000
2014-03-20,12800,12860,12520,12530,127700,1611123000
2014-03-19,12790,13030,12780,12860,92600,1195586000
2014-03-18,12580,12760,12520,12700,60500,765997000
2014-03-17,12690,12740,12510,12550,94600,1190799000
2014-03-14,13080,13190,12860,12900,274900,3572361000
2014-03-13,12880,13070,12820,12970,90200,1171832000
2014-03-12,13040,13060,12760,12800,93600,1202391000
2014-03-11,13130,13240,12980,13190,84600,1114208000
2014-03-10,13010,13130,12900,13060,151700,1977260000
2014-03-07,12990,13230,12940,13120,166800,2191311000
2014-03-06,12960,13080,12780,13020,83800,1085100000
2014-03-05,12870,12900,12660,12660,148800,1896499000
2014-03-04,12660,12870,12660,12730,113000,1441879000
2014-03-03,13000,13100,12730,12910,132600,1708105000
2014-02-28,13560,13570,12960,13070,178000,2339906000
2014-02-27,13380,13680,13250,13550,284900,3866325000
2014-02-26,13180,13380,13130,13370,180500,2400698000
2014-02-25,12900,13140,12890,13130,120700,1576012000
2014-02-24,12860,12950,12700,12800,115800,1483244000
2014-02-21,12740,12890,12620,12870,77900,998400000
2014-02-20,12680,12720,12490,12600,132000,1660808000
2014-02-19,12720,12850,12610,12680,134600,1707366000
2014-02-18,12560,12950,12560,12930,100700,1287409000
2014-02-17,12750,12780,12460,12550,126900,1597912000
2014-02-14,12990,13230,12760,12880,177600,2302242000
2014-02-13,12970,12970,12600,12650,129300,1655225000
2014-02-12,12800,12980,12800,12890,99600,1285335000
2014-02-10,12590,12770,12510,12740,189100,2389830000
2014-02-07,12890,12990,12430,12500,169500,2141832000
2014-02-06,12670,13000,12530,12900,267100,3431120000
2014-02-05,12540,12830,12490,12660,390700,4943299000
2014-02-04,12500,12500,12010,12050,295400,3611024000
2014-02-03,12000,12520,11970,12500,164300,2021368000
2014-01-31,12090,12270,11940,12210,126600,1532382000
2014-01-30,12050,12290,12010,12130,187800,2275055000
2014-01-29,11820,12170,11820,12150,116600,1400408000
2014-01-28,12000,12040,11580,11670,264500,3109177000
2014-01-27,12100,12300,11800,12040,203100,2461723000
2014-01-24,12150,12430,12050,12290,124300,1529429000
2014-01-23,12290,12480,12210,12340,232400,2874223000
2014-01-22,11930,12140,11900,12090,192900,2323314000
2014-01-21,12080,12210,12080,12110,133500,1619799000
2014-01-20,11810,12110,11780,11940,181900,2176956000
2014-01-17,11250,12010,11150,11750,706200,8258463000
2014-01-16,12140,12170,11860,11900,242400,2911082000
2014-01-15,12450,12510,12030,12220,228400,2790866000
2014-01-14,12350,12510,12250,12460,125300,1556677000
2014-01-10,12570,12660,12420,12600,146300,1840809000
2014-01-09,12610,12670,12440,12580,101500,1274026000
2014-01-08,12490,12550,12450,12500,123800,1546586000
2014-01-07,12720,12750,12380,12500,147300,1841515000
2014-01-06,13240,13400,12750,12870,138100,1781452000
2013-12-30,12600,13410,12600,13410,81900,1045515000
2013-12-27,12430,12710,12370,12680,113300,1419539000
2013-12-26,12100,12330,12020,12320,91000,1112950000
2013-12-25,12200,12240,12130,12200,94500,1150891000
2013-12-24,12400,12440,12300,12340,59300,733620000
2013-12-20,12360,12410,12260,12400,86300,1066702000
2013-12-19,12560,12600,12340,12400,114600,1423355000
2013-12-18,12490,12540,12370,12510,104900,1310312000
2013-12-17,12630,12640,12510,12520,50400,632436000
2013-12-16,12640,12800,12580,12580,79400,1005464000
2013-12-13,12710,12770,12620,12620,100500,1275639000
2013-12-12,12610,12820,12600,12790,72200,919997000
2013-12-11,12650,12790,12600,12740,105000,1332172000
2013-12-10,12600,12740,12540,12690,88000,1112456000
2013-12-09,12640,12710,12580,12690,105700,1336371000
2013-12-06,12600,12630,12390,12470,65500,817544000
2013-12-05,12810,12870,12600,12640,60600,770293000
2013-12-04,12870,12960,12800,12800,48500,623238000
2013-12-03,13200,13290,12910,12970,128100,1673949000
2013-12-02,13130,13190,13000,13150,95200,1247811000
2013-11-29,12980,13150,12910,13090,90300,1178776000
2013-11-28,13070,13080,12620,12910,152500,1952681000
2013-11-27,13450,13490,13070,13070,149900,1980990000
2013-11-26,13070,13360,13040,13290,165600,2192645000
2013-11-25,13070,13100,13000,13070,44800,584791000
2013-11-22,12940,13070,12860,13060,125700,1633549000
2013-11-21,12910,12940,12720,12940,137300,1764386000
2013-11-20,12800,12940,12760,12930,93400,1203790000
2013-11-19,12600,12850,12600,12740,146000,1862740000
2013-11-18,12500,12700,12410,12700,129600,1635922000
2013-11-15,12200,12570,12150,12410,151300,1880123000
2013-11-14,12040,12110,11970,12050,130300,1569432000
2013-11-13,12130,12290,12020,12030,131600,1596603000
2013-11-12,12040,12120,11950,12120,149300,1797015000
2013-11-11,12230,12360,12130,12180,91000,1112988000
2013-11-08,12220,12320,12100,12140,118200,1438211000
2013-11-07,12330,12400,12190,12340,137700,1693679000
2013-11-06,12350,12460,12290,12320,159100,1964751000
2013-11-05,12650,12740,12420,12460,181500,2274681000
2013-11-01,12780,13000,12610,12640,182300,2338414000
2013-10-31,13080,13090,12550,12730,260300,3301628000
2013-10-30,13190,13300,13010,13260,120900,1591186000
2013-10-29,13190,13420,13140,13380,68600,911093000
2013-10-28,13200,13310,13020,13190,78200,1026527000
2013-10-25,13350,13460,13180,13190,106200,1411298000
2013-10-24,12860,13320,12770,13280,119800,1575783000
2013-10-23,13020,13240,12880,12880,123600,1614599000
2013-10-22,13000,13030,12800,12890,99100,1276843000
2013-10-21,12980,13040,12920,13000,146200,1898644000
2013-10-18,12940,12990,12880,12960,66600,862991000
2013-10-17,12930,12970,12850,12920,43200,558074000
2013-10-16,12770,12840,12710,12790,27000,344967000
2013-10-15,12930,12940,12720,12760,33200,425385000
2013-10-11,12780,12860,12750,12840,88600,1135511000
2013-10-10,12560,12760,12530,12650,57200,725040000
2013-10-09,12500,12630,12270,12520,129700,1610179000
2013-10-08,12500,12540,12340,12460,81700,1016241000
2013-10-07,12700,12750,12520,12560,74400,939430000
2013-10-04,12510,12700,12510,12610,83300,1051938000
2013-10-03,12330,12800,12330,12690,137300,1742025000
2013-10-02,12690,12700,12290,12330,99400,1237473000
2013-10-01,12480,12810,12460,12750,148900,1892382000
2013-09-30,12600,12700,12460,12520,105100,1321118000
2013-09-27,12290,12900,12290,12650,175200,2212103000
2013-09-26,12100,12210,11980,12210,47900,580729000
2013-09-25,12080,12100,12010,12080,47600,573632000
2013-09-24,12190,12240,11980,12080,58900,712693000
2013-09-20,12170,12290,12140,12220,57700,705074000
2013-09-19,11960,12130,11920,12130,57000,685488000
2013-09-18,11930,11970,11760,11820,39200,464396000
2013-09-17,12000,12090,11830,11840,49700,592966000
2013-09-13,11850,12010,11760,11870,53300,631465000
2013-09-12,11860,11900,11800,11840,26600,315247000
2013-09-11,12130,12130,11840,11900,56000,668306000
2013-09-10,12170,12250,12100,12110,38100,462985000
2013-09-09,12110,12220,12060,12150,59900,727135000
2013-09-06,12030,12080,11810,11830,43400,515832000
2013-09-05,12040,12130,11970,12010,54800,659948000
2013-09-04,11970,12220,11970,12100,72000,872008000
2013-09-03,12000,12170,12000,12150,56700,686803000
2013-09-02,11830,11990,11820,11950,27700,329854000
2013-08-30,11980,12120,11750,11850,114100,1352279000
2013-08-29,11680,11980,11670,11980,59500,705699000
2013-08-28,11800,12040,11800,11960,57900,691416000
2013-08-27,12190,12190,12020,12040,33400,404180000
2013-08-26,12190,12210,12150,12190,24200,294852000
2013-08-23,12170,12250,12070,12170,39600,482447000
2013-08-22,12040,12120,11860,12000,33800,405787000
2013-08-21,12090,12130,11850,12030,64300,771088000
2013-08-20,12100,12330,12070,12180,56500,691033000
2013-08-19,12030,12220,12030,12220,29500,358464000
2013-08-16,12060,12240,11960,12160,58100,704965000
2013-08-15,12150,12250,11940,12060,87000,1051839000
2013-08-14,12300,12320,12030,12310,111100,1355334000
2013-08-13,12000,12370,11990,12350,64400,787011000
2013-08-12,12060,12060,11890,12000,52400,628064000
2013-08-09,12090,12290,11970,12140,112600,1364321000
2013-08-08,12470,12560,12030,12130,158700,1954623000
2013-08-07,12440,12670,12280,12410,196200,2442432000
2013-08-06,12540,12640,12350,12580,167100,2089140000
2013-08-05,12100,12720,12030,12540,260900,3264571000
2013-08-02,12000,12160,11520,12160,331300,3951739000
2013-08-01,11200,11770,10960,11130,359100,4057534000
2013-07-31,11000,11250,10710,11080,244100,2701275000
2013-07-30,11080,11380,11020,11200,124800,1400361000
2013-07-29,11480,11480,11090,11190,95600,1076365000
2013-07-26,11660,11780,11550,11610,109200,1271848000
2013-07-25,12030,12030,11750,11800,93800,1110395000
2013-07-24,11880,12130,11750,12030,137200,1651474000
2013-07-23,12050,12090,11850,11880,79800,953196000
2013-07-22,12100,12200,11850,11990,66200,792877000
2013-07-19,12080,12100,11930,11990,179100,2149338000
2013-07-18,12190,12320,12130,12170,83100,1014738000
2013-07-17,12200,12320,12030,12300,151700,1850537000
2013-07-16,11900,12210,11900,12200,155200,1880746000
2013-07-12,11980,11980,11760,11810,98600,1168163000
2013-07-11,11680,12060,11550,11970,197600,2348119000
2013-07-10,11350,11700,11300,11680,190700,2213950000
2013-07-09,11390,11440,10880,11280,152200,1695886000
2013-07-08,11380,11490,11340,11380,121000,1378984000
2013-07-05,11160,11280,11100,11230,99500,1113231000
2013-07-04,11120,11150,11000,11090,151600,1680543000
2013-07-03,11080,11380,11080,11240,178400,2005860000
2013-07-02,11130,11200,10900,11080,106300,1175731000
2013-07-01,10970,11170,10900,11160,127600,1409147000
2013-06-28,10790,11080,10750,11020,132500,1453683000
2013-06-27,10540,10830,10470,10780,140300,1496871000
2013-06-26,10770,10950,10750,10840,151000,1635859000
2013-06-25,10680,11110,10650,11070,360400,3919132000
2013-06-24,10400,10820,10380,10660,252200,2667204000
2013-06-21,9640,10150,9510,10120,155100,1542112000
