7235-T,東証2部,東ラヂエタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-27,530,537,524,537,4400,2339700
2013-09-26,537,537,528,528,2700,1433700
2013-09-25,544,545,529,535,11300,6124600
2013-09-24,533,543,529,542,10200,5452700
2013-09-20,542,542,523,534,9400,5019300
2013-09-19,530,540,522,532,68500,36384000
2013-09-18,507,512,507,512,24800,12617300
2013-09-17,501,507,495,505,24500,12299900
2013-09-13,504,504,485,495,16200,8032500
2013-09-12,503,503,495,502,6800,3405100
2013-09-11,490,503,490,500,15200,7554800
2013-09-10,498,498,489,492,2700,1329100
2013-09-09,503,503,498,499,8200,4106700
2013-09-06,497,498,488,498,9600,4759100
2013-09-05,497,497,490,497,2100,1036900
2013-09-04,497,497,490,490,1700,843500
2013-09-03,490,497,490,497,6600,3256200
2013-09-02,488,488,485,487,7000,3415000
2013-08-30,478,486,474,482,5200,2488500
2013-08-29,485,493,480,480,12200,5898700
2013-08-28,490,490,480,480,2400,1163700
2013-08-27,483,494,483,494,4100,1993000
2013-08-26,497,497,491,495,9100,4471900
2013-08-23,497,497,484,497,16000,7870500
2013-08-22,491,491,487,490,6400,3132100
2013-08-21,483,494,476,488,11200,5453200
2013-08-20,502,502,483,483,16100,7867800
2013-08-19,502,502,492,502,1300,651300
2013-08-16,500,509,500,501,16300,8205200
2013-08-15,496,502,473,500,16100,7973000
2013-08-14,502,502,495,495,2300,1146900
2013-08-13,502,505,497,502,16700,8359300
2013-08-12,486,500,485,500,16000,7884000
2013-08-09,505,507,491,503,24100,12099200
2013-08-08,499,514,499,508,32200,16235500
2013-08-07,500,503,488,499,18000,8964900
2013-08-06,500,503,494,503,18400,9180000
2013-08-05,490,500,488,494,16900,8365900
2013-08-02,496,498,491,494,15400,7622100
2013-08-01,479,491,465,491,21700,10513600
2013-07-31,480,480,466,470,16500,7835500
2013-07-30,451,479,450,478,14600,6802200
2013-07-29,465,465,445,457,8400,3802900
2013-07-26,462,478,461,470,32400,15209900
2013-07-25,477,479,462,468,18300,8622200
2013-07-24,474,474,464,468,8200,3834400
2013-07-23,477,477,464,470,10500,4909100
2013-07-22,477,480,465,470,18200,8614000
2013-07-19,477,479,451,470,32800,15295000
2013-07-18,471,477,469,474,11900,5618100
2013-07-17,466,472,466,472,5700,2671200
2013-07-16,476,478,466,472,8100,3843800
2013-07-12,467,470,462,468,7900,3698600
2013-07-11,462,469,459,464,11200,5178000
2013-07-10,471,472,455,467,44200,20397300
2013-07-09,455,469,449,464,8200,3778400
2013-07-08,457,470,450,450,15800,7255300
2013-07-05,452,456,447,453,10800,4878100
2013-07-04,449,449,443,445,3000,1341300
2013-07-03,447,455,445,447,18500,8287400
2013-07-02,445,447,441,444,13400,5951700
2013-07-01,438,450,432,442,18400,8068400
2013-06-28,435,437,428,435,28300,12265400
2013-06-27,417,424,410,422,18600,7740900
2013-06-26,428,433,419,420,21600,9143000
2013-06-25,434,434,421,421,27300,11658300
2013-06-24,440,442,431,436,24200,10515500
2013-06-21,439,445,425,443,30500,13179600
