8144-T,東証2部,電響社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,595,595,593,593,3000,1781000
2014-06-26,587,591,587,591,5000,2947000
2014-06-25,599,600,599,599,6000,3595000
2014-06-24,599,599,599,599,2000,1198000
2014-06-23,592,599,592,599,7000,4166000
2014-06-20,583,593,583,593,2000,1176000
2014-06-19,585,585,585,585,2000,1170000
2014-06-18,582,583,582,583,6000,3493000
2014-06-17,-,-,-,-,0,0
2014-06-16,585,588,585,588,6000,3519000
2014-06-13,577,580,568,580,9000,5169000
2014-06-12,566,577,566,577,3000,1720000
2014-06-11,569,570,569,570,2000,1139000
2014-06-10,575,578,575,578,8000,4603000
2014-06-09,570,575,570,575,5000,2859000
2014-06-06,570,570,570,570,1000,570000
2014-06-05,-,-,-,-,0,0
2014-06-04,565,565,565,565,1000,565000
2014-06-03,569,569,563,563,4000,2270000
2014-06-02,563,563,563,563,1000,563000
2014-05-30,-,-,-,-,0,0
2014-05-29,563,563,563,563,1000,563000
2014-05-28,-,-,-,-,0,0
2014-05-27,565,575,555,555,15000,8470000
2014-05-26,561,561,560,560,7000,3921000
2014-05-23,560,560,560,560,2000,1120000
2014-05-22,558,558,558,558,3000,1674000
2014-05-21,-,-,-,-,0,0
2014-05-20,563,563,563,563,1000,563000
2014-05-19,563,563,563,563,7000,3941000
2014-05-16,563,563,563,563,5000,2815000
2014-05-15,558,558,558,558,2000,1116000
2014-05-14,-,-,-,-,0,0
2014-05-13,570,570,552,552,8000,4483000
2014-05-12,-,-,-,-,0,0
2014-05-09,571,571,571,571,1000,571000
2014-05-08,565,567,559,559,8000,4501000
2014-05-07,564,564,564,564,5000,2820000
2014-05-02,564,564,564,564,1000,564000
2014-05-01,562,562,560,560,2000,1122000
2014-04-30,563,563,560,560,3000,1686000
2014-04-28,575,575,570,570,7000,4010000
2014-04-25,566,570,566,570,4000,2271000
2014-04-24,565,565,565,565,1000,565000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,569,569,567,567,2000,1136000
2014-04-17,-,-,-,-,0,0
2014-04-16,564,564,564,564,1000,564000
2014-04-15,-,-,-,-,0,0
2014-04-14,564,564,564,564,1000,564000
2014-04-11,560,560,558,559,3000,1677000
2014-04-10,571,571,567,567,7000,3993000
2014-04-09,574,574,571,571,4000,2290000
2014-04-08,573,573,573,573,4000,2292000
2014-04-07,-,-,-,-,0,0
2014-04-04,579,579,579,579,1000,579000
2014-04-03,573,573,573,573,3000,1719000
2014-04-02,-,-,-,-,0,0
2014-04-01,573,575,573,575,2000,1148000
2014-03-31,568,573,568,573,5000,2852000
2014-03-28,567,567,567,567,8000,4536000
2014-03-27,-,-,-,-,0,0
2014-03-26,577,593,577,593,2000,1170000
2014-03-25,583,583,583,583,6000,3498000
2014-03-24,576,583,576,583,3000,1735000
2014-03-20,-,-,-,-,0,0
2014-03-19,576,576,576,576,2000,1152000
2014-03-18,576,576,576,576,1000,576000
2014-03-17,-,-,-,-,0,0
2014-03-14,576,576,576,576,1000,576000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,586,586,586,586,5000,2930000
2014-03-10,580,581,580,581,3000,1742000
2014-03-07,580,580,580,580,1000,580000
2014-03-06,-,-,-,-,0,0
2014-03-05,575,577,575,577,6000,3452000
2014-03-04,571,575,571,575,2000,1146000
2014-03-03,581,581,581,581,1000,581000
2014-02-28,-,-,-,-,0,0
2014-02-27,583,583,583,583,1000,583000
2014-02-26,571,584,570,584,11000,6301000
2014-02-25,570,570,570,570,5000,2850000
2014-02-24,570,570,570,570,2000,1140000
2014-02-21,-,-,-,-,0,0
2014-02-20,571,571,569,569,3000,1710000
2014-02-19,-,-,-,-,0,0
2014-02-18,577,579,577,578,4000,2312000
2014-02-17,570,590,570,590,2000,1160000
2014-02-14,580,580,564,564,7000,4004000
2014-02-13,-,-,-,-,0,0
2014-02-12,586,590,586,590,6000,3520000
2014-02-10,578,582,578,582,10000,5790000
2014-02-07,583,583,578,578,4000,2317000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,582,585,573,585,10000,5780000
2014-02-03,588,588,588,588,1000,588000
2014-01-31,-,-,-,-,0,0
2014-01-30,609,609,598,598,3000,1805000
2014-01-29,614,614,604,613,16000,9801000
2014-01-28,593,609,593,603,8000,4824000
2014-01-27,596,596,584,593,8000,4736000
2014-01-24,600,600,597,597,6000,3588000
2014-01-23,607,607,600,600,4000,2407000
2014-01-22,603,603,603,603,1000,603000
2014-01-21,607,609,604,604,7000,4246000
2014-01-20,605,606,605,606,2000,1211000
2014-01-17,607,607,590,604,9000,5433000
2014-01-16,589,607,589,607,10000,5979000
2014-01-15,586,589,586,589,4000,2350000
2014-01-14,582,582,582,582,4000,2328000
2014-01-10,593,593,590,590,2000,1183000
2014-01-09,-,-,-,-,0,0
2014-01-08,581,590,581,590,8000,4686000
2014-01-07,581,581,581,581,1000,581000
2014-01-06,581,582,580,580,17000,9869000
2013-12-30,578,580,578,580,20000,11591000
2013-12-27,577,577,577,577,2000,1154000
2013-12-26,567,573,567,573,3000,1707000
2013-12-25,565,570,565,566,23000,13026000
2013-12-24,565,566,565,565,6000,3392000
2013-12-20,569,569,559,565,21000,11863000
2013-12-19,575,575,560,569,20000,11314000
2013-12-18,577,578,575,575,25000,14415000
2013-12-17,578,579,577,577,11000,6357000
2013-12-16,579,582,578,578,16000,9279000
2013-12-13,580,583,578,578,9000,5230000
2013-12-12,580,580,577,577,5000,2892000
2013-12-11,579,585,579,585,5000,2908000
2013-12-10,584,588,575,584,38000,22195000
2013-12-09,588,589,584,584,6000,3518000
2013-12-06,580,585,580,580,8000,4652000
2013-12-05,590,591,583,583,11000,6470000
2013-12-04,580,587,580,587,12000,7007000
2013-12-03,575,580,575,580,6000,3471000
2013-12-02,579,579,579,579,2000,1158000
2013-11-29,-,-,-,-,0,0
2013-11-28,579,579,579,579,1000,579000
2013-11-27,569,576,569,576,10000,5713000
2013-11-26,569,569,565,569,3000,1703000
2013-11-25,565,565,565,565,10000,5650000
2013-11-22,569,572,565,565,12000,6828000
