5357-T,東証1部,ヨータイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-16,310,314,310,312,64000,19967000
2014-01-15,312,312,310,310,22000,6841000
2014-01-14,310,311,304,307,33000,10171000
2014-01-10,310,312,309,312,22000,6827000
2014-01-09,313,313,310,310,17000,5284000
2014-01-08,309,312,309,311,16000,4974000
2014-01-07,309,312,308,309,19000,5884000
2014-01-06,307,312,307,312,27000,8369000
2013-12-30,309,312,306,312,32000,9899000
2013-12-27,299,310,299,310,39000,11853000
2013-12-26,293,299,293,298,24000,7128000
2013-12-25,291,296,290,293,215000,63021000
2013-12-24,298,299,291,292,102000,30170000
2013-12-20,300,302,297,299,28000,8371000
2013-12-19,299,300,297,299,40000,11936000
2013-12-18,296,298,295,297,15000,4452000
2013-12-17,298,298,296,297,29000,8612000
2013-12-16,303,303,295,298,36000,10746000
2013-12-13,303,303,300,302,45000,13624000
2013-12-12,305,305,299,303,29000,8781000
2013-12-11,308,308,302,305,53000,16209000
2013-12-10,300,300,299,300,18000,5394000
2013-12-09,300,300,297,299,20000,5974000
2013-12-06,300,300,299,299,8000,2397000
2013-12-05,300,300,298,298,5000,1497000
2013-12-04,298,300,297,297,27000,8057000
2013-12-03,300,301,298,298,18000,5387000
2013-12-02,295,299,295,298,48000,14212000
2013-11-29,299,300,298,298,19000,5682000
2013-11-28,300,301,300,300,31000,9302000
2013-11-27,299,301,299,300,32000,9604000
2013-11-26,298,299,297,299,21000,6264000
2013-11-25,298,299,298,299,11000,3283000
2013-11-22,299,299,297,298,20000,5961000
2013-11-21,297,299,297,299,53000,15760000
2013-11-20,299,299,295,296,49000,14552000
2013-11-19,300,300,298,299,29000,8672000
2013-11-18,302,302,300,300,16000,4815000
2013-11-15,300,305,300,301,21000,6351000
2013-11-14,304,304,300,300,32000,9644000
2013-11-13,295,307,294,304,91000,27212000
2013-11-12,295,298,295,297,48000,14231000
2013-11-11,295,298,293,297,66000,19497000
2013-11-08,301,303,300,300,33000,9950000
2013-11-07,302,305,300,301,28000,8446000
2013-11-06,301,303,300,303,19000,5725000
2013-11-05,303,305,300,300,45000,13579000
2013-11-01,307,307,303,303,39000,11867000
2013-10-31,308,309,302,305,110000,33624000
2013-10-30,315,319,307,307,160000,49827000
2013-10-29,312,313,312,313,20000,6250000
2013-10-28,309,313,309,312,36000,11184000
2013-10-25,311,311,308,309,36000,11114000
2013-10-24,308,311,306,311,29000,8949000
2013-10-23,310,310,307,309,16000,4941000
2013-10-22,310,310,307,310,30000,9275000
2013-10-21,310,310,305,310,24000,7392000
2013-10-18,304,310,304,310,59000,18059000
2013-10-17,311,311,308,309,15000,4644000
2013-10-16,308,309,305,308,40000,12292000
2013-10-15,313,315,309,311,59000,18362000
2013-10-11,313,315,311,311,35000,10947000
2013-10-10,312,312,308,310,45000,13937000
2013-10-09,308,308,305,308,35000,10728000
2013-10-08,310,314,301,307,33000,10078000
2013-10-07,309,310,305,310,37000,11389000
2013-10-04,314,314,307,308,61000,18849000
2013-10-03,315,316,312,314,29000,9110000
2013-10-02,313,318,311,312,40000,12560000
2013-10-01,314,314,311,313,32000,10007000
2013-09-30,311,314,311,314,26000,8114000
2013-09-27,320,325,315,316,58000,18428000
2013-09-26,317,317,307,314,32000,9971000
2013-09-25,332,334,321,321,170000,55527000
2013-09-24,314,338,310,334,335000,108457000
2013-09-20,309,314,309,313,32000,9967000
2013-09-19,312,314,311,312,26000,8124000
2013-09-18,309,310,309,310,6000,1856000
2013-09-17,309,311,307,309,62000,19188000
2013-09-13,310,310,306,307,42000,12954000
2013-09-12,303,305,301,304,21000,6375000
2013-09-11,303,304,301,303,40000,12126000
2013-09-10,300,303,300,303,29000,8758000
2013-09-09,304,304,299,300,35000,10566000
2013-09-06,300,300,295,296,19000,5619000
2013-09-05,297,300,297,297,22000,6555000
2013-09-04,295,297,295,297,7000,2071000
2013-09-03,299,301,296,300,70000,20928000
2013-09-02,292,298,292,296,77000,22694000
2013-08-30,299,300,293,296,209000,62097000
2013-08-29,301,305,295,300,193000,57883000
2013-08-28,299,305,297,305,52000,15587000
2013-08-27,300,303,298,299,66000,19788000
2013-08-26,305,305,300,300,79000,23865000
2013-08-23,304,306,304,305,41000,12489000
2013-08-22,302,306,300,304,81000,24497000
2013-08-21,304,304,300,303,36000,10896000
2013-08-20,300,304,299,304,43000,12944000
2013-08-19,299,301,298,300,58000,17379000
2013-08-16,300,302,298,298,47000,14113000
2013-08-15,302,303,298,298,32000,9620000
2013-08-14,300,301,298,300,39000,11685000
2013-08-13,299,302,296,298,54000,16086000
2013-08-12,303,303,299,300,31000,9364000
2013-08-09,304,306,299,302,36000,10912000
2013-08-08,307,307,300,304,57000,17303000
2013-08-07,306,310,305,307,79000,24298000
2013-08-06,306,309,304,309,40000,12266000
2013-08-05,307,308,303,307,48000,14669000
2013-08-02,308,308,303,305,22000,6702000
2013-08-01,296,305,296,305,38000,11425000
2013-07-31,302,302,296,296,53000,15942000
2013-07-30,300,302,300,302,19000,5716000
2013-07-29,304,304,299,301,35000,10572000
2013-07-26,303,310,302,305,37000,11309000
2013-07-25,308,308,303,305,71000,21697000
2013-07-24,308,310,307,309,12000,3703000
2013-07-23,310,313,308,311,36000,11188000
2013-07-22,309,313,306,306,23000,7087000
2013-07-19,318,321,306,306,57000,17989000
2013-07-18,322,323,318,318,41000,13114000
2013-07-17,319,322,318,319,33000,10564000
2013-07-16,318,324,308,323,99000,31588000
