6895-T,東証2部,ダイヤ電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,343,343,338,338,6000,2053000
2014-04-14,341,343,341,343,3000,1025000
2014-04-11,334,341,334,341,4000,1353000
2014-04-10,337,337,337,337,4000,1348000
2014-04-09,336,336,336,336,3000,1008000
2014-04-08,346,346,343,343,8000,2758000
2014-04-07,352,352,351,351,2000,703000
2014-04-04,351,351,351,351,2000,702000
2014-04-03,354,359,353,359,7000,2491000
2014-04-02,350,356,350,354,5000,1766000
2014-04-01,351,351,343,343,11000,3781000
2014-03-31,350,350,350,350,2000,700000
2014-03-28,346,346,346,346,2000,692000
2014-03-27,337,340,337,340,9000,3057000
2014-03-26,337,341,336,336,16000,5417000
2014-03-25,347,347,325,332,85000,28264000
2014-03-24,342,353,342,351,18000,6244000
2014-03-20,375,375,355,355,14000,5076000
2014-03-19,375,375,375,375,1000,375000
2014-03-18,380,387,375,375,12000,4542000
2014-03-17,390,390,375,375,12000,4619000
2014-03-14,402,402,390,391,20000,7934000
2014-03-13,399,407,398,407,5000,2013000
2014-03-12,404,404,401,401,3000,1206000
2014-03-11,401,407,401,406,10000,4034000
2014-03-10,400,400,400,400,1000,400000
2014-03-07,400,400,400,400,1000,400000
2014-03-06,399,399,399,399,1000,399000
2014-03-05,395,399,395,399,3000,1193000
2014-03-04,387,387,387,387,4000,1548000
2014-03-03,386,386,386,386,3000,1158000
2014-02-28,395,400,385,385,12000,4699000
2014-02-27,-,-,-,-,0,0
2014-02-26,395,400,395,400,6000,2395000
2014-02-25,391,391,391,391,1000,391000
2014-02-24,391,394,391,391,6000,2349000
2014-02-21,-,-,-,-,0,0
2014-02-20,396,396,396,396,1000,396000
2014-02-19,-,-,-,-,0,0
2014-02-18,402,402,402,402,4000,1608000
2014-02-17,400,400,398,398,6000,2397000
2014-02-14,400,401,398,399,11000,4387000
2014-02-13,396,398,396,398,7000,2780000
2014-02-12,419,420,398,398,71000,28674000
2014-02-10,429,435,429,435,9000,3908000
2014-02-07,400,405,400,405,5000,2007000
2014-02-06,399,399,399,399,2000,798000
2014-02-05,405,406,401,405,5000,2022000
2014-02-04,399,399,395,395,4000,1588000
2014-02-03,410,410,402,404,15000,6106000
2014-01-31,422,422,418,418,2000,840000
2014-01-30,418,419,418,418,6000,2509000
2014-01-29,438,439,438,439,2000,877000
2014-01-28,423,439,423,439,4000,1731000
2014-01-27,459,459,439,439,14000,6309000
2014-01-24,420,460,420,460,8000,3518000
2014-01-23,437,437,430,430,5000,2167000
2014-01-22,445,445,443,445,5000,2221000
2014-01-21,440,453,438,453,12000,5315000
2014-01-20,428,436,428,436,2000,864000
2014-01-17,430,432,430,432,2000,862000
2014-01-16,430,432,425,432,10000,4302000
2014-01-15,420,429,419,428,18000,7635000
2014-01-14,410,415,410,415,20000,8244000
2014-01-10,410,411,405,411,14000,5724000
2014-01-09,411,411,411,411,2000,822000
2014-01-08,405,405,402,403,6000,2420000
2014-01-07,397,398,396,396,6000,2384000
2014-01-06,400,405,400,405,14000,5615000
2013-12-30,390,402,390,402,18000,7127000
2013-12-27,376,385,376,385,8000,3046000
2013-12-26,374,380,368,380,13000,4860000
2013-12-25,371,372,369,369,19000,7041000
2013-12-24,378,378,375,375,9000,3391000
2013-12-20,379,379,379,379,2000,758000
2013-12-19,378,378,377,377,6000,2266000
2013-12-18,380,380,380,380,3000,1140000
2013-12-17,382,382,382,382,7000,2674000
2013-12-16,387,388,386,386,17000,6584000
2013-12-13,386,387,386,387,5000,1932000
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,385,388,385,387,6000,2319000
2013-12-09,389,391,389,389,10000,3894000
2013-12-06,-,-,-,-,0,0
2013-12-05,385,385,384,384,2000,769000
2013-12-04,392,392,383,385,6000,2314000
2013-12-03,385,385,385,385,1000,385000
2013-12-02,376,393,376,385,22000,8430000
2013-11-29,379,379,376,376,4000,1509000
2013-11-28,380,380,380,380,3000,1140000
2013-11-27,380,381,380,380,7000,2661000
2013-11-26,384,384,380,380,3000,1145000
2013-11-25,375,384,375,383,20000,7623000
2013-11-22,372,372,371,371,5000,1858000
2013-11-21,368,368,364,364,4000,1468000
2013-11-20,363,368,363,368,4000,1467000
2013-11-19,-,-,-,-,0,0
2013-11-18,362,367,362,363,18000,6540000
2013-11-15,370,370,365,370,11000,4053000
2013-11-14,365,373,365,365,11000,4032000
2013-11-13,371,371,365,365,5000,1846000
2013-11-12,370,370,360,360,12000,4371000
2013-11-11,378,381,373,373,27000,10203000
2013-11-08,359,384,359,384,49000,18288000
2013-11-07,-,-,-,-,0,0
2013-11-06,343,343,343,343,1000,343000
2013-11-05,-,-,-,-,0,0
2013-11-01,355,355,355,355,1000,355000
2013-10-31,343,343,343,343,1000,343000
2013-10-30,349,350,348,348,3000,1047000
2013-10-29,-,-,-,-,0,0
2013-10-28,349,349,349,349,2000,698000
2013-10-25,341,341,341,341,2000,682000
2013-10-24,341,344,341,341,4000,1370000
2013-10-23,349,349,349,349,1000,349000
2013-10-22,346,346,346,346,1000,346000
2013-10-21,345,345,345,345,1000,345000
2013-10-18,340,342,340,342,2000,682000
2013-10-17,341,341,341,341,1000,341000
2013-10-16,345,347,345,345,4000,1383000
2013-10-15,345,345,342,342,6000,2067000
2013-10-11,340,342,340,341,3000,1023000
2013-10-10,336,339,336,336,4000,1347000
2013-10-09,-,-,-,-,0,0
2013-10-08,328,333,328,333,3000,991000
2013-10-07,340,343,335,343,8000,2712000
2013-10-04,-,-,-,-,0,0
2013-10-03,335,335,335,335,1000,335000
2013-10-02,340,340,338,338,3000,1018000
2013-10-01,340,344,340,340,11000,3767000
2013-09-30,345,345,340,340,4000,1365000
2013-09-27,341,341,339,339,4000,1361000
2013-09-26,348,348,345,345,7000,2430000
2013-09-25,340,340,338,340,8000,2714000
2013-09-24,342,342,335,336,5000,1686000
2013-09-20,340,342,340,342,2000,682000
2013-09-19,343,343,340,341,3000,1024000
2013-09-18,340,340,340,340,2000,680000
2013-09-17,340,340,337,337,6000,2037000
2013-09-13,335,335,335,335,5000,1675000
2013-09-12,340,340,333,333,2000,673000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,340,340,340,340,6000,2040000
2013-09-06,324,324,324,324,1000,324000
2013-09-05,330,330,330,330,1000,330000
2013-09-04,322,328,322,328,15000,4908000
2013-09-03,318,325,315,315,8000,2570000
2013-09-02,317,317,317,317,1000,317000
2013-08-30,313,325,313,325,4000,1269000
2013-08-29,306,306,305,305,2000,611000
2013-08-28,319,320,312,312,3000,951000
2013-08-27,324,324,323,323,4000,1295000
2013-08-26,335,335,325,325,4000,1314000
2013-08-23,335,335,335,335,3000,1005000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,337,337,336,336,6000,2019000
2013-08-19,335,337,335,337,2000,672000
2013-08-16,337,337,337,337,3000,1011000
2013-08-15,333,337,331,337,7000,2331000
2013-08-14,335,337,332,332,13000,4353000
2013-08-13,333,334,333,334,7000,2332000
2013-08-12,348,348,325,325,27000,9069000
2013-08-09,372,372,366,370,7000,2578000
2013-08-08,370,370,362,370,5000,1837000
2013-08-07,365,370,362,362,6000,2202000
2013-08-06,371,372,364,364,3000,1107000
2013-08-05,353,375,353,370,13000,4733000
2013-08-02,350,353,350,353,13000,4569000
2013-08-01,351,355,350,350,14000,4917000
2013-07-31,355,357,350,351,14000,4915000
2013-07-30,363,363,356,363,8000,2888000
2013-07-29,360,367,354,367,9000,3235000
2013-07-26,377,377,370,370,18000,6704000
2013-07-25,380,385,375,378,22000,8330000
2013-07-24,382,384,382,382,16000,6128000
2013-07-23,395,395,386,386,7000,2742000
2013-07-22,391,391,381,381,20000,7730000
2013-07-19,402,403,381,384,88000,34608000
2013-07-18,410,410,398,403,124000,50076000
2013-07-17,477,477,403,408,688000,282466000
2013-07-16,507,507,496,503,19000,9578000
