2337-T,JQスタンダード,いちごHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,349,358,337,345,5322100,1855849600
2014-06-26,337,347,334,344,3143800,1072795400
2014-06-25,341,344,334,335,2145000,727249100
2014-06-24,347,348,342,346,1945800,671014100
2014-06-23,352,356,346,349,3910900,1373675600
2014-06-20,337,349,336,346,8001300,2751432900
2014-06-19,335,337,333,335,1305600,437108000
2014-06-18,335,338,331,333,2066000,691323600
2014-06-17,334,338,331,333,1491100,498432100
2014-06-16,338,338,329,333,1917800,640799300
2014-06-13,328,341,327,339,3259100,1091476300
2014-06-12,322,332,322,329,1838600,601421800
2014-06-11,327,331,323,326,2930400,957302900
2014-06-10,344,344,331,331,3745800,1261259100
2014-06-09,331,346,329,342,6219100,2101262400
2014-06-06,322,328,319,327,2337500,757692100
2014-06-05,323,327,316,322,1814100,582339500
2014-06-04,326,330,319,325,2248400,729074700
2014-06-03,335,336,327,327,2198100,725521100
2014-06-02,331,335,328,331,3507200,1164468800
2014-05-30,325,328,315,328,3526700,1137224900
2014-05-29,317,324,315,323,2974700,951077400
2014-05-28,312,320,310,320,2554900,803880200
2014-05-27,311,316,310,312,2569500,802452000
2014-05-26,303,312,302,312,2892700,887988500
2014-05-23,295,304,294,299,2667300,798057400
2014-05-22,293,297,288,294,2841900,833212200
2014-05-21,284,289,276,288,3050500,863924300
2014-05-20,292,298,288,292,2682400,783637400
2014-05-19,302,305,286,286,3597600,1054552800
2014-05-16,317,318,302,303,3342200,1030673400
2014-05-15,309,321,308,321,2816600,887041400
2014-05-14,309,323,305,315,4595300,1455187400
2014-05-13,299,312,294,308,3187700,968893500
2014-05-12,308,310,289,292,2738700,812770000
2014-05-09,306,314,303,307,1585700,491086300
2014-05-08,309,315,305,310,1699500,528435900
2014-05-07,309,310,299,306,2167100,660796700
2014-05-02,307,317,307,312,2601400,810716500
2014-05-01,297,308,296,307,3149200,954061600
2014-04-30,314,315,299,302,2904600,890129400
2014-04-28,316,318,310,311,2159100,674525800
2014-04-25,316,320,311,319,1967800,622229700
2014-04-24,324,326,316,316,2210600,706389600
2014-04-23,319,324,316,324,2318000,740763500
2014-04-22,328,330,315,317,3503300,1129676500
2014-04-21,340,347,326,326,4414600,1481896400
2014-04-18,360,361,322,340,7009400,2416639800
2014-04-17,345,355,340,355,3420600,1188351600
2014-04-16,341,345,337,344,2648900,904611600
2014-04-15,343,347,335,338,2271400,773155300
2014-04-14,326,340,325,338,2936600,977650800
2014-04-11,315,333,312,332,3205200,1038826500
2014-04-10,343,348,330,334,2589000,879786100
2014-04-09,337,344,332,335,2848700,957617000
2014-04-08,351,358,343,345,3930600,1373124900
2014-04-07,360,366,356,358,3468900,1251727200
2014-04-04,361,375,358,371,5954400,2200313900
2014-04-03,371,371,362,364,3932600,1440659000
2014-04-02,357,372,355,370,6971700,2550995600
2014-04-01,364,367,352,352,3092100,1111353400
2014-03-31,373,373,360,364,4897100,1792945300
2014-03-28,350,362,340,360,4354200,1541572900
2014-03-27,319,349,315,346,5197300,1734263200
2014-03-26,323,326,319,323,2213900,713338900
2014-03-25,333,336,318,320,3457800,1131331400
2014-03-24,315,337,315,337,3500700,1150071500
2014-03-20,329,329,311,320,5864300,1869531900
2014-03-19,345,352,327,331,5891600,1993855600
2014-03-18,341,343,333,342,4384100,1486984000
2014-03-17,335,346,316,325,6234200,2069784700
2014-03-14,333,346,332,337,5224600,1772714100
2014-03-13,358,360,347,349,4177200,1470957200
2014-03-12,365,370,358,359,6262500,2284286900
2014-03-11,355,371,355,371,7615000,2773758800
2014-03-10,360,368,355,355,5064400,1822107600
2014-03-07,373,376,350,361,9775600,3548106800
2014-03-06,359,372,356,364,14232000,5199931700
2014-03-05,350,364,345,358,16766200,5911619200
2014-03-04,319,336,319,335,7458500,2463116100
2014-03-03,304,326,301,319,7128200,2218001600
2014-02-28,319,331,311,318,7264800,2333961100
2014-02-27,322,326,309,321,7776000,2465178200
2014-02-26,331,335,321,322,7334900,2403210600
2014-02-25,350,352,330,331,12280000,4145791900
2014-02-24,345,354,326,344,29659600,10135671700
2014-02-21,316,340,311,339,33981200,11183260600
2014-02-20,286,310,284,308,17147600,5159135200
2014-02-19,298,314,285,291,15384600,4605171900
2014-02-18,282,312,263,305,24910600,7251258200
2014-02-17,256,303,244,281,25235900,7109076100
2014-02-14,265,270,250,256,4296800,1108383700
2014-02-13,274,275,265,265,4475500,1203459000
2014-02-12,294,294,277,280,3634000,1034605200
2014-02-10,293,298,285,286,4971700,1447647200
2014-02-07,280,288,276,285,5580300,1575402900
2014-02-06,261,279,258,270,5333400,1424848500
2014-02-05,270,271,244,261,7439100,1932661700
2014-02-04,244,269,242,253,12314400,3117316000
2014-02-03,296,301,280,284,6612800,1923565500
2014-01-31,328,330,298,306,5055800,1573033200
2014-01-30,329,330,318,323,3400900,1099854300
2014-01-29,340,343,336,338,1921300,651961500
2014-01-28,339,347,331,332,3933100,1332844600
2014-01-27,339,340,330,331,4982000,1667907400
2014-01-24,355,358,352,355,3034100,1077587000
2014-01-23,369,369,361,362,2186100,796813600
2014-01-22,370,371,363,366,2945100,1081471000
2014-01-21,376,377,370,370,2778300,1035631400
2014-01-20,385,385,375,378,2105200,798432600
2014-01-17,368,384,368,379,5141900,1941802800
2014-01-16,380,381,371,372,3078100,1153252800
2014-01-15,388,389,378,380,3640200,1395161400
2014-01-14,386,390,379,383,5434500,2092092300
2014-01-10,375,379,373,379,2099700,789235200
2014-01-09,376,380,372,375,3176700,1192412700
2014-01-08,380,383,376,378,1659000,628431500
2014-01-07,384,390,376,378,2733600,1042442400
2014-01-06,389,389,382,386,2832200,1093583400
2013-12-30,387,394,385,392,5803700,2263688300
2013-12-27,390,391,379,388,5105900,1971743900
2013-12-26,377,388,375,386,7406600,2826569100
2013-12-25,359,370,359,370,4286700,1566749600
2013-12-24,370,373,359,359,3588200,1309753500
2013-12-20,362,368,358,367,3429300,1243272000
2013-12-19,363,372,361,361,3606400,1318316400
2013-12-18,355,361,354,358,2578700,920646400
2013-12-17,360,363,355,356,1997100,716448400
2013-12-16,362,374,357,358,3194500,1162324200
2013-12-13,370,370,362,364,1838800,672191800
2013-12-12,368,375,367,368,3209900,1190260700
2013-12-11,367,374,360,371,3947200,1445007400
2013-12-10,373,379,365,368,5351200,1979849400
2013-12-09,384,385,376,377,2959500,1124242600
2013-12-06,375,382,373,381,3826600,1442280700
2013-12-05,385,385,378,379,17301600,6640151800
2013-12-04,387,388,382,386,3279200,1263069300
2013-12-03,395,395,388,388,2796400,1096015400
2013-12-02,389,392,388,392,2958400,1152918300
2013-11-29,396,397,388,389,3551600,1391664600
2013-11-28,390,398,385,392,13098100,5125536800
2013-11-27,415,422,395,398,11668600,4766477100
2013-11-26,401,425,398,425,4599200,1868254900
2013-11-25,412,415,403,405,3637700,1486425600
2013-11-22,413,422,407,413,4494100,1861233400
2013-11-21,415,417,407,409,2598400,1067996400
2013-11-20,412,418,411,413,1690800,701460600
2013-11-19,427,428,410,413,4427200,1847824100
2013-11-18,431,442,430,431,5701300,2476066200
2013-11-15,440,447,435,446,6365300,2815422600
2013-11-14,411,435,407,432,5485600,2328974800
2013-11-13,410,416,404,408,1761000,721098100
2013-11-12,392,416,390,408,4111500,1662423100
2013-11-11,414,417,392,395,2900800,1166551500
2013-11-08,405,408,399,407,2114700,854437000
2013-11-07,424,430,413,413,1891900,798998800
2013-11-06,415,428,413,422,1586400,666627500
2013-11-05,416,420,403,417,1815900,748504100
2013-11-01,407,416,389,411,3119100,1250328400
2013-10-31,421,432,404,405,2277700,950434800
2013-10-30,440,443,423,424,2288300,987517600
2013-10-29,438,448,435,435,1692700,747048600
2013-10-28,451,452,431,437,2153800,945541400
2013-10-25,460,465,443,448,3931400,1782302400
2013-10-24,438,458,438,456,2665400,1190431600
2013-10-23,465,474,442,442,6576200,3017860100
2013-10-22,461,469,455,457,3437800,1582237800
2013-10-21,444,471,441,467,8895700,4091424900
2013-10-18,424,440,420,440,3902600,1686640400
2013-10-17,435,436,420,424,2724700,1165686900
2013-10-16,422,430,418,421,2257300,951297800
2013-10-15,450,452,426,428,3184600,1393608500
2013-10-11,453,456,439,446,3379800,1507079100
2013-10-10,455,455,437,443,4303300,1918418100
2013-10-09,427,453,415,447,6274600,2771169700
2013-10-08,400,441,388,436,8811900,3654218400
2013-10-07,422,430,395,395,4061500,1654950600
2013-10-04,424,430,415,430,2315100,978408900
2013-10-03,433,438,423,432,1955100,843749100
2013-10-02,456,467,430,433,4398000,1970986600
2013-10-01,461,469,452,452,2296400,1052708300
2013-09-30,460,467,458,461,2596100,1198815400
2013-09-27,478,489,468,475,2569700,1227181100
2013-09-26,450,483,449,477,3428300,1600473800
2013-09-25,484,486,452,458,4817400,2240904000
2013-09-24,487,494,485,492,1888100,922766100
2013-09-20,512,512,491,495,4790700,2401074500
2013-09-19,490,507,485,494,9287100,4623117600
2013-09-18,473,482,466,471,3930400,1863096300
2013-09-17,485,486,453,468,4546900,2126898200
2013-09-13,460,488,460,474,5382200,2551579500
2013-09-12,480,482,454,456,5321000,2474350700
2013-09-11,514,514,476,480,8883000,4372383100
2013-09-10,486,540,485,498,24219600,12427900000
2013-09-09,482,482,468,482,11484300,5502350700
2013-09-06,411,413,391,402,6801200,2733877800
2013-09-05,452,454,425,427,7740000,3401947300
2013-09-04,425,458,422,457,10608900,4689067600
2013-09-03,459,462,411,433,14166000,6217782300
2013-09-02,352,431,352,428,14162100,5796346300
2013-08-30,360,364,351,351,1465700,523735500
2013-08-29,369,370,352,356,1582300,569741000
2013-08-28,355,378,352,361,2564900,925536100
2013-08-27,79900,79900,75500,75800,18414,1415634500
2013-08-26,80000,81800,78900,79900,17835,1427754600
2013-08-23,85900,86300,77700,79500,51669,4293805000
2013-08-22,75200,82600,74500,81400,70352,5588714400
2013-08-21,75400,76100,72500,74000,17188,1275017800
2013-08-20,73200,75500,72000,73100,15653,1152167200
2013-08-19,75500,76500,71800,72900,18911,1388795100
2013-08-16,71800,76400,71700,76000,19527,1457716700
2013-08-15,73500,76300,73000,73300,16895,1260642100
2013-08-14,76500,79900,73500,77000,23728,1820838700
2013-08-13,70000,75900,69100,73700,18423,1336304600
2013-08-12,70500,73400,68200,68600,15668,1108511300
2013-08-09,77100,77600,73500,74000,12589,943930500
2013-08-08,77300,80300,74100,75000,31658,2436063400
2013-08-07,81300,83400,78800,80300,23864,1934723800
2013-08-06,88500,89300,79500,85700,34107,2892436400
2013-08-05,83000,86400,82000,85800,26602,2255887000
2013-08-02,77400,85900,77100,82000,49710,4047656900
2013-08-01,68000,73500,67000,72200,19967,1403438000
2013-07-31,72500,72500,68800,69000,13527,948365000
2013-07-30,67600,74400,67600,73000,26096,1866384500
2013-07-29,73600,74300,68600,68600,23107,1623150100
2013-07-26,73000,78600,73000,73600,21022,1593112800
2013-07-25,77600,78500,75000,75000,16805,1285788500
2013-07-24,77000,81500,75100,78700,31742,2490762300
2013-07-23,80500,81300,75800,75800,34772,2716871200
2013-07-22,85200,85700,80000,82000,26814,2221108800
2013-07-19,88800,88900,80700,83700,46201,3878805100
2013-07-18,90800,91300,86800,86800,38771,3448194900
2013-07-17,93600,97200,85900,87900,75763,6821930000
2013-07-16,103900,108400,95200,96600,82269,8280462800
