4620-T,東証1部,藤倉化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,609,613,593,595,60400,36326000
2014-04-04,619,621,609,611,63700,39106800
2014-04-03,631,631,617,623,69200,43151100
2014-04-02,639,643,629,630,83700,53158500
2014-04-01,645,645,636,642,94800,60719400
2014-03-31,637,640,629,639,64600,41097900
2014-03-28,618,630,611,627,61200,38107400
2014-03-27,618,630,610,619,78900,48933300
2014-03-26,638,642,606,622,155400,97454600
2014-03-25,645,645,629,629,114100,72924900
2014-03-24,613,640,609,634,158700,99734800
2014-03-20,604,611,589,593,149100,88825200
2014-03-19,616,625,604,605,58400,35818100
2014-03-18,621,625,613,616,51700,32021400
2014-03-17,600,622,597,612,113300,69245300
2014-03-14,621,623,600,605,126900,77913500
2014-03-13,623,639,623,631,51200,32345600
2014-03-12,642,643,632,632,44300,28186800
2014-03-11,652,652,644,648,54900,35551600
2014-03-10,649,653,641,648,68600,44462400
2014-03-07,644,646,633,645,104700,67136700
2014-03-06,635,640,628,638,77800,49335000
2014-03-05,629,642,627,630,66300,42073600
2014-03-04,611,628,611,626,56700,35312700
2014-03-03,631,633,612,620,128000,79538200
2014-02-28,632,636,623,630,79200,49803000
2014-02-27,637,649,630,632,80100,51270200
2014-02-26,643,651,635,645,150000,96740200
2014-02-25,620,645,617,645,227800,145142600
2014-02-24,608,619,599,614,107600,65957100
2014-02-21,597,610,596,608,78700,47484000
2014-02-20,606,615,593,606,149800,90848600
2014-02-19,606,609,599,599,65700,39567000
2014-02-18,604,612,591,609,129900,78360800
2014-02-17,600,608,578,598,135800,81030300
2014-02-14,599,630,560,598,619700,375462100
2014-02-13,603,604,582,589,152900,90352200
2014-02-12,596,617,592,603,196200,118696500
2014-02-10,600,604,592,596,90600,54047500
2014-02-07,585,605,580,587,161700,95092200
2014-02-06,560,573,540,565,197700,110389100
2014-02-05,563,578,543,557,268700,150251500
2014-02-04,567,569,533,543,276500,153064100
2014-02-03,576,596,575,589,274600,160837800
2014-01-31,606,612,582,590,148900,88509200
2014-01-30,605,606,594,600,140700,84382200
2014-01-29,603,620,601,617,142400,86744700
2014-01-28,613,624,601,601,141100,85870400
2014-01-27,615,625,607,615,233500,143721400
2014-01-24,645,645,630,635,220400,140336300
2014-01-23,649,652,641,642,175000,113087900
2014-01-22,650,662,645,652,239400,156303700
2014-01-21,651,669,648,649,238000,156058100
2014-01-20,651,661,647,651,189100,123349100
2014-01-17,646,654,634,647,341700,219860900
2014-01-16,641,650,631,636,505600,322378500
2014-01-15,658,669,636,644,775100,500730200
2014-01-14,670,680,655,662,758200,506107800
2014-01-10,690,704,673,689,1597200,1098009600
2014-01-09,685,750,678,691,8390400,5922606300
2014-01-08,640,738,626,720,10954700,7692615300
2014-01-07,790,790,626,640,6986200,4922308200
2014-01-06,615,690,602,690,956500,636038500
2013-12-30,587,592,579,590,142800,83676200
2013-12-27,545,568,545,567,142700,79453000
2013-12-26,526,546,526,542,83600,45065300
2013-12-25,522,527,517,520,53100,27676300
2013-12-24,530,530,520,523,97500,51210800
2013-12-20,535,537,531,534,45500,24301000
2013-12-19,540,541,531,537,93900,50487400
2013-12-18,540,542,537,538,67300,36289900
2013-12-17,541,541,536,540,44600,24013600
2013-12-16,540,541,536,537,53500,28799200
2013-12-13,540,543,538,540,111300,60125200
2013-12-12,539,543,537,538,38900,20977200
2013-12-11,539,543,539,541,36000,19470200
2013-12-10,545,545,535,545,46100,25004200
2013-12-09,545,545,540,544,43900,23888500
2013-12-06,535,545,533,542,38600,20781800
2013-12-05,535,543,535,535,45300,24342300
2013-12-04,538,542,532,535,51000,27418800
2013-12-03,541,545,539,542,30100,16348600
2013-12-02,545,547,540,540,23900,13010100
2013-11-29,545,547,538,544,59400,32194700
2013-11-28,550,550,545,547,18900,10350200
2013-11-27,548,549,545,548,33500,18339700
2013-11-26,543,548,541,547,51100,27837900
2013-11-25,543,543,537,543,31600,17116300
2013-11-22,545,545,538,540,24100,13053800
2013-11-21,540,545,532,543,56300,30387100
2013-11-20,534,538,530,538,70400,37662800
2013-11-19,538,538,528,530,35800,19062700
2013-11-18,545,545,534,535,40000,21563900
2013-11-15,543,544,535,536,75000,40448700
2013-11-14,535,545,533,541,70300,37924400
2013-11-13,538,538,525,532,27200,14524900
2013-11-12,535,540,524,538,93400,49899800
2013-11-11,539,542,523,541,89600,47906100
2013-11-08,535,540,534,538,43000,23066000
2013-11-07,536,540,534,540,41400,22221200
2013-11-06,531,539,531,534,24400,13040200
2013-11-05,530,540,530,535,40300,21548900
2013-11-01,540,540,525,534,48600,25912400
2013-10-31,543,550,530,534,51400,27698800
2013-10-30,535,544,530,543,119000,64075400
2013-10-29,528,531,519,527,52600,27704100
2013-10-28,529,529,519,528,42700,22412800
2013-10-25,535,535,515,522,55200,28923600
2013-10-24,522,531,516,530,31400,16471600
2013-10-23,539,542,519,527,53100,28248000
2013-10-22,538,547,531,539,55000,29647900
2013-10-21,527,540,527,538,54600,29166400
2013-10-18,529,532,525,527,48000,25386200
2013-10-17,530,532,525,528,58500,30915700
2013-10-16,517,537,516,526,131900,69302800
2013-10-15,514,518,510,516,88900,45691400
2013-10-11,511,515,507,509,63100,32254700
2013-10-10,511,514,504,511,46400,23701800
2013-10-09,496,510,490,510,50200,25048300
2013-10-08,480,500,479,496,68600,33511100
2013-10-07,498,498,482,488,49200,24063800
2013-10-04,495,501,485,498,54200,26882700
2013-10-03,508,510,489,498,81600,40779300
2013-10-02,507,513,498,506,74700,37800300
2013-10-01,513,515,503,504,64300,32820600
2013-09-30,510,514,505,513,44600,22757800
2013-09-27,502,514,494,512,53000,26859200
2013-09-26,500,503,480,502,36900,18135400
2013-09-25,510,510,494,502,59600,29864100
2013-09-24,500,509,500,508,64900,32719000
2013-09-20,498,500,492,499,55300,27516100
2013-09-19,488,496,487,496,38600,18999300
2013-09-18,488,498,481,484,57100,28049600
2013-09-17,484,494,483,487,54500,26657500
2013-09-13,477,487,477,484,75100,36119600
2013-09-12,476,476,470,475,25300,11961100
2013-09-11,480,480,472,476,40300,19291200
2013-09-10,475,480,471,480,50300,23992700
2013-09-09,471,475,468,475,60000,28376500
2013-09-06,469,470,465,467,23700,11071300
2013-09-05,465,468,459,467,19600,9113700
2013-09-04,455,468,454,465,30200,13959500
2013-09-03,445,460,445,459,23200,10519400
2013-09-02,441,445,438,443,31700,13983000
2013-08-30,453,454,437,440,42900,18979700
2013-08-29,453,458,447,450,41600,18760400
2013-08-28,459,459,449,455,36300,16495500
2013-08-27,459,470,455,465,33900,15796600
2013-08-26,464,464,456,459,6900,3175200
2013-08-23,464,469,454,460,36700,16880900
2013-08-22,444,459,444,459,25900,11706300
2013-08-21,453,455,445,450,30600,13767700
2013-08-20,461,465,453,453,28200,12951300
2013-08-19,461,464,453,464,29100,13383800
2013-08-16,454,462,454,456,29400,13425800
2013-08-15,471,471,462,462,27400,12735300
2013-08-14,469,473,462,471,38300,17901400
2013-08-13,474,480,464,471,82300,38736600
2013-08-12,469,473,462,473,91100,42564800
2013-08-09,453,478,450,461,81400,37797300
2013-08-08,446,454,444,445,32100,14393500
2013-08-07,463,467,451,451,33600,15478800
2013-08-06,465,467,460,467,16300,7545000
2013-08-05,468,468,460,463,9500,4408900
2013-08-02,469,469,462,468,39700,18452700
2013-08-01,468,468,460,466,47500,22090400
2013-07-31,453,465,451,461,39300,18014100
2013-07-30,443,463,443,458,38900,17568100
2013-07-29,448,455,447,448,58000,26027900
2013-07-26,456,461,450,452,41600,18930300
2013-07-25,461,465,461,461,33400,15439400
2013-07-24,466,468,459,467,35400,16472700
2013-07-23,458,465,458,465,36200,16791700
2013-07-22,457,463,441,458,23600,10753100
2013-07-19,468,469,455,456,43900,20140500
2013-07-18,461,468,455,467,65300,30184600
2013-07-17,462,464,455,464,32900,15179300
2013-07-16,458,465,454,454,65700,30214500
2013-07-12,458,460,441,455,71800,32744100
2013-07-11,443,458,441,454,66000,29809800
2013-07-10,438,450,438,446,47800,21166600
2013-07-09,442,448,435,446,38600,17122900
2013-07-08,444,451,435,435,38200,16893900
2013-07-05,442,445,438,444,40900,18086200
2013-07-04,438,440,433,439,28600,12496300
2013-07-03,433,439,428,438,80800,35038700
2013-07-02,434,435,428,433,50100,21642200
2013-07-01,432,432,422,430,43000,18404200
2013-06-28,415,428,415,428,40000,16838800
2013-06-27,415,415,400,414,32500,13306500
2013-06-26,418,419,402,408,30200,12337300
2013-06-25,412,416,407,411,54900,22540800
2013-06-24,410,421,409,418,45900,19016900
2013-06-21,401,412,392,410,52700,21093500
