2590-T,東証1部,ダイドドリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4600,4640,4580,4600,50100,230906500
2014-06-26,4585,4600,4575,4595,33700,154711500
2014-06-25,4600,4600,4560,4580,33400,153051000
2014-06-24,4560,4600,4555,4590,27700,126973500
2014-06-23,4560,4560,4540,4550,17200,78274500
2014-06-20,4520,4560,4510,4560,38700,175715000
2014-06-19,4550,4560,4480,4510,51300,231360500
2014-06-18,4575,4590,4540,4555,31000,141489000
2014-06-17,4470,4580,4465,4575,58200,264118000
2014-06-16,4405,4470,4400,4465,39200,174331000
2014-06-13,4345,4420,4345,4415,42900,188024000
2014-06-12,4375,4390,4360,4385,23600,103255500
2014-06-11,4385,4400,4380,4390,19800,86974500
2014-06-10,4375,4395,4370,4385,43900,192416000
2014-06-09,4340,4375,4305,4375,38200,166143500
2014-06-06,4280,4340,4265,4315,42800,184328000
2014-06-05,4225,4280,4225,4280,36300,154835000
2014-06-04,4200,4220,4190,4215,15700,66001500
2014-06-03,4180,4200,4180,4185,16100,67433000
2014-06-02,4145,4190,4145,4190,17400,72589000
2014-05-30,4155,4170,4145,4145,17900,74326000
2014-05-29,4140,4155,4140,4145,8800,36493500
2014-05-28,4145,4150,4130,4130,13600,56301000
2014-05-27,4125,4150,4075,4120,21800,89775000
2014-05-26,4135,4135,4080,4110,18000,73843500
2014-05-23,4080,4120,4070,4110,17700,72586000
2014-05-22,4030,4080,4030,4065,25300,102648500
2014-05-21,4025,4045,4020,4025,12700,51146000
2014-05-20,4035,4060,4030,4030,13700,55342500
2014-05-19,4065,4065,4035,4035,9800,39704500
2014-05-16,4055,4065,4035,4035,25500,103159000
2014-05-15,4070,4085,4055,4060,13000,52869000
2014-05-14,4075,4090,4070,4070,9500,38726500
2014-05-13,4085,4095,4060,4070,14300,58341500
2014-05-12,4065,4075,4050,4050,13300,54008000
2014-05-09,4055,4065,4030,4045,16200,65639000
2014-05-08,4065,4065,4035,4035,16300,65950000
2014-05-07,4110,4110,4030,4035,32900,133274500
2014-05-02,4130,4130,4060,4075,38200,156306500
2014-05-01,4140,4190,4110,4130,35800,148305000
2014-04-30,4155,4165,4140,4155,12900,53556000
2014-04-28,4200,4220,4115,4120,34900,144729500
2014-04-25,4240,4260,4195,4200,12800,54050500
2014-04-24,4200,4260,4200,4250,21800,92499500
2014-04-23,4190,4235,4190,4200,13500,56853500
2014-04-22,4250,4260,4180,4180,17700,74701000
2014-04-21,4255,4310,4235,4245,15700,66906000
2014-04-18,4285,4310,4260,4275,11100,47592000
2014-04-17,4255,4295,4240,4280,16400,70008500
2014-04-16,4190,4250,4180,4235,14300,60333500
2014-04-15,4195,4195,4130,4155,15100,62762000
